171.64	2.4152	5190	2595	2595	615.27	4.5145
181.76	2.7218	3668	1834	1834	389.48	4.3839
190.23	2.6046	5092	2546	2546	507.01	4.3497
171.03	2.5723	4352	2176	2176	486.35	4.3283
167.75	2.2477	5102	2551	2551	588.71	4.3305
155.24	1.7178	4092	2046	2046	412.04	4.3489
179.9	2.7093	4990	2495	2495	498.18	4.3303
186.96	2.6002	4476	2238	2238	326.8	4.376
166.23	2.9497	3884	1942	1942	426.62	4.3509
174.93	3.0179	4306	2153	2153	508.03	4.3609
153.47	2.398	4122	2061	2061	464.81	4.1988
190.29	2.3846	4142	2071	2071	507.37	4.1554
167.05	2.934	4400	2200	2200	352.58	4.1403
174.01	2.4077	4956	2478	2478	502.63	4.0558
176.8	2.768	4878	2439	2439	544.44	4.154
192.03	2.5885	3876	1938	1938	323.2	4.1316
177.36	2.9446	4000	2000	2000	337.28	4.1189
163.38	2.9153	5040	2520	2520	591.93	4.1612
186.25	2.8807	4472	2236	2236	512.5	4.2238
168.87	2.3083	4512	2256	2256	496.01	4.2243
178	2.6326	4634	2317	2317	549.01	4.1955
181.51	2.8761	5402	2701	2701	591.54	4.1663
166.04	2.589	4446	2223	2223	431.03	4.1494
185.94	1.954	5374	2687	2687	622.59	4.1823
196.01	3.052	4858	2429	2429	496.2	4.1825
186.18	2.1661	4372	2186	2186	395.08	4.2026
195.09	2.5125	4828	2414	2414	567.32	4.2246
156.39	2.9601	5340	2670	2670	612.67	4.2141
178.81	2.0439	4724	2362	2362	524.03	4.1465
196.02	3.0427	3430	1715	1715	239.43	4.1896
177.96	2.3056	5322	2661	2661	570.63	4.1891
192.43	2.6968	4662	2331	2331	522.97	4.2552
192	2.9471	4040	2020	2020	456.59	4.1783
176.3	2.6358	4690	2345	2345	585.66	4.138
182.74	2.4217	4132	2066	2066	484.49	4.1218
164.92	2.4061	5368	2684	2684	609.49	4.2046
187.02	2.1956	4952	2476	2476	577.7	4.209
181.13	3.3111	3878	1939	1939	462.54	4.1629
163.82	1.362	4484	2242	2242	431.11	4.107
173.15	3.1811	5662	2831	2831	675.67	4.1608
179.59	2.5056	4222	2111	2111	470.31	4.1576
173.6	2.5009	5348	2674	2674	623.89	4.1831
198.2	2.7417	4296	2148	2148	468.03	4.1556
191.05	2.5243	4056	2028	2028	494	4.1972
178.96	1.8452	4416	2208	2208	476.08	4.1383
187.8	3.0558	4688	2344	2344	527.78	4.1462
162.75	2.3869	4776	2388	2388	430.33	4.2063
173.16	2.0695	4270	2135	2135	442.11	4.2491
185.85	2.4222	5032	2516	2516	630.07	4.2188
180.42	2.8379	5244	2622	2622	626.39	4.2625
169.24	2.2146	3962	1981	1981	338.99	4.1884
188.96	2.9593	5074	2537	2537	594.02	4.2538
178.36	2.6568	4848	2424	2424	601.59	4.2692
175.34	2.1419	6112	3056	3056	638.58	4.2566
170.34	2.9296	3910	1955	1955	449.07	4.1733
178.42	2.28	5374	2687	2687	622.37	4.2062
175.31	2.4253	5516	2758	2758	670.34	4.2169
174.86	2.5005	3872	1936	1936	440.13	4.1867
175.75	2.3215	5908	2954	2954	670.36	4.1979
167.67	2.4725	4858	2429	2429	582.49	4.2404
161.33	1.5327	4810	2405	2405	434.98	4.2072
176.95	3.1061	4702	2351	2351	583.51	4.1948
191.2	1.966	5390	2695	2695	557.47	4.9295
174.4	2.3659	4080	2040	2040	460.72	4.2573
164.32	2.7394	4434	2217	2217	487.92	4.2527
200.54	2.4041	5612	2806	2806	442.96	4.235
177.68	2.072	4766	2383	2383	502.71	4.1968
180.99	2.6113	5010	2505	2505	525.12	4.1602
181.62	2.4196	4846	2423	2423	584.56	4.1907
177.72	2.6269	5108	2554	2554	609.95	4.1549
184.16	2.8684	3986	1993	1993	442.05	4.1782
171.17	2.1472	4722	2361	2361	497.47	4.1781
206.65	2.885	4006	2003	2003	435.4	4.1608
168.35	2.0771	5136	2568	2568	566.51	4.1213
192.62	2.626	5144	2572	2572	630.38	4.1593
193.86	2.8321	5326	2663	2663	635.12	4.1722
182.18	2.4481	4856	2428	2428	573.82	4.1808
187.8	2.8532	5362	2681	2681	618.58	4.1157
167.64	2.5842	5564	2782	2782	648.83	4.0069
188.11	2.9146	4608	2304	2304	484.44	3.9478
183.97	3.0757	4218	2109	2109	475.54	3.9304
170.46	1.5039	4052	2026	2026	247.46	3.9763
191.71	3.0173	5358	2679	2679	613.81	3.9642
177.78	2.495	5260	2630	2630	651.7	3.9484
170.88	2.5276	4958	2479	2479	518.19	3.9093
176.49	2.9224	5274	2637	2637	596.32	3.9209
188.63	2.6023	4632	2316	2316	554.04	3.878
168.31	2.2261	5354	2677	2677	584.38	3.9335
183.97	2.5688	5148	2574	2574	580.01	3.9269
187.59	2.3709	4490	2245	2245	516.81	3.9503
181.12	2.7442	2714	1357	1357	264.22	3.9128
195.78	1.8327	5018	2509	2509	556.13	3.8917
166.31	2.6075	4670	2335	2335	493.7	3.9033
173.11	2.3564	4550	2275	2275	483.15	3.9603
166.31	2.7065	3496	1748	1748	376.03	3.9699
178.58	2.8504	4162	2081	2081	345.57	3.983
191.99	2.6005	3968	1984	1984	396.02	3.9218
188.97	2.6778	4752	2376	2376	575.69	3.9382
184.92	2.6981	4186	2093	2093	460.61	3.9899
172.85	2.9693	4928	2464	2464	600.43	3.9423
