4.1492	0	-1.3997
10	0	-1.9177
4.61	0	-0.96725
10	0	-1.8789
9.2535	0.0046143	-1.6425
10	1.6823e-07	-1.7743
9.9948	6.6506e-05	-2.1849
10	0	-1.8119
9.998	0.06342	-1.6868
7.7737	0	-1.9241
10	0	-2.1552
9.9842	0	-2.1041
9.9993	1.3152e-05	-1.7542
9.9943	1.9136e-06	-2.017
9.6466	0	-2.2205
10	0	-1.7377
10	0	-1.7446
3.1468	0	-0.99193
10	0	-1.7048
9.9928	0	-2.1491
0.087463	4.3199e-06	-1.4104
5.1024	4.9769e-06	-1.0149
5.0481	0.054688	-1.2286
10	0	-2.0746
2.7865	4.5476e-10	-0.94771
10	0	-1.6346
10	0	-1.5359
1.9176	0	-0.52791
2.6121	0.0043945	-1.4111
5.2189	6.1967e-05	-1.394
10	0	-1.8939
3.8809	0.000508	-1.0576
10	2.6084e-05	-2.3749
6.7026	8.1353e-05	-2.0458
9.9888	0.00059159	-1.8389
10	0	-2.0399
10	0	-2.2405
1.6835	1.0654e-06	-1.3082
9.7619	0.043503	-2.0192
9.8217	0	-1.859
10	0	-1.8811
10	0	-1.7935
9.9516	0.064105	-1.4891
7.6983	3.8147e-06	-1.402
3.289	1.4363e-06	-1.1943
2.5543	0	-0.862
5.5613	0.00068649	-1.1808
1.5726	0.14117	-1.5281
10	0.0020881	-1.6426
10	0	-1.8452
10	0.0039166	-2.1656
2.0454	0	-1.4853
4.6169	0.0069597	-1.2372
10	0	-2.0133
5.5781	0	-1.1087
9.9886	0.00094774	-1.9582
9.9995	0.00037618	-1.6857
6.6714	0.19727	-1.0065
9.9963	2.5247e-06	-1.9126
4.5023	0	-0.75899
10	0	-1.5003
2.9541	0	-1.7452
2.8062	0	-0.81606
9.4929	2.3782e-05	-1.6355
3.7651	6.8887e-12	-1.3819
10	0.082894	-1.8823
9.9961	0	-1.9132
9.8297	0	-1.7039
4.9162	0	-0.94227
8.9204	4.5969e-05	-1.6718
9.5419	0	-1.6447
4.6044	0	-1.8231
10	1.4028e-06	-1.816
4.4026	0	-0.97672
5.0571	0	-0.983
10	0	-1.5852
10	0	-1.6736
10	0	-2.694
1.9453	0	-1.2304
10	0.00082304	-1.9867
3.8953	6.3747e-05	-0.79287
4.3735	0	-1.2224
4.3136	8.0853e-05	-1.1086
10	0	-2.3892
10	0	-1.7193
9.9137	6.3553e-06	-1.4681
3.5913	0	-0.88182
10	0	-1.3665
5.3247	0.0078125	-1.5893
8.2609	0.0043935	-1.4111
10	0	-1.7642
6.6864	0.07373	-1.4693
9.9612	0.054252	-1.8464
10	0	-1.8984
10	0	-1.7932
7.3925	0.039248	-1.5866
10	3.0033e-05	-1.8947
9.9319	5.9088e-06	-2.4614
10	0	-1.7083
3.2146	0.00097656	-1.3854
