153.01	2.6607	4132	2066	2066	495.62	5.5669
163.03	2.4208	4322	2161	2161	432.15	5.4337
149.41	2.4382	4336	2168	2168	435.79	5.4486
154.83	3.2209	3910	1955	1955	416.17	5.4639
164.49	3.4107	4304	2152	2152	447.33	5.4412
154.78	2.2936	4244	2122	2122	469.14	5.509
154.37	2.2098	4766	2383	2383	506.93	5.473
161.59	2.5911	4724	2362	2362	547.99	5.4882
163.74	3.2132	4794	2397	2397	500.29	5.4762
146.29	2.8904	4644	2322	2322	497.42	5.4358
153.32	2.5291	4152	2076	2076	382.5	5.4678
187.81	2.3615	3264	1632	1632	337.61	5.4617
142.14	1.9568	4094	2047	2047	441.24	5.5295
168.38	2.4799	4772	2386	2386	540.45	5.4514
161.63	1.1825	4348	2174	2174	287.41	5.4904
157.66	2.7682	5000	2500	2500	532.87	5.4121
165.51	2.7859	4292	2146	2146	286.53	5.4808
163.89	2.5172	5358	2679	2679	433.91	5.4562
176.4	1.3691	4244	2122	2122	261.22	5.4836
176.64	2.036	6202	3101	3101	627.43	5.5267
143.96	2.5613	5232	2616	2616	445.51	5.4399
153.16	2.3818	5076	2538	2538	510.49	5.4069
151.1	2.8458	4794	2397	2397	495.41	5.4089
161.07	2.802	3558	1779	1779	365.07	5.4216
158.61	2.6894	4772	2386	2386	541.02	5.5167
154.92	1.9281	4858	2429	2429	503.71	5.4619
171.86	2.8931	4376	2188	2188	468.72	5.4704
162.08	2.9367	5862	2931	2931	654.77	5.4017
174.95	2.4897	4910	2455	2455	502.09	5.4335
159.72	2.22	5108	2554	2554	549.44	5.4639
157.61	2.7365	5508	2754	2754	616.78	5.5117
147.18	2.6846	4976	2488	2488	513.26	5.5254
155.12	2.1585	5142	2571	2571	420.25	5.4542
159.52	2.4588	3676	1838	1838	380.69	5.4541
139.87	2.1064	4558	2279	2279	470.02	5.489
171.14	3.0698	4264	2132	2132	388.67	5.4329
143.02	2.2554	5068	2534	2534	490.8	5.4437
151.62	2.3916	5150	2575	2575	556.66	5.481
176.12	1.1262	4626	2313	2313	301.09	5.4112
152.01	2.2137	5664	2832	2832	581.63	5.4326
164.13	2.1716	5184	2592	2592	584.26	5.4734
157.16	2.7788	3984	1992	1992	353.97	5.4832
178.06	2.629	5342	2671	2671	600.98	5.5144
177.02	2.1278	4858	2429	2429	477.98	5.4302
152.36	2.6409	4166	2083	2083	420.33	5.4473
161.9	2.5333	4958	2479	2479	511.31	5.4247
168.58	2.3964	4056	2028	2028	357.24	5.4834
145.22	2.0542	4482	2241	2241	485.4	5.4505
157.51	2.1914	5008	2504	2504	528.2	5.4981
179.73	2.2511	5228	2614	2614	589.75	5.4813
157.05	2.1974	3698	1849	1849	384.68	5.4281
145.73	2.324	4528	2264	2264	416.71	5.481
169.82	2.9935	5004	2502	2502	542.24	5.4609
147.54	2.3552	4344	2172	2172	444.45	5.4713
175.61	0.98558	3570	1785	1785	194.97	5.5087
161.86	2.2508	3944	1972	1972	280.79	5.3982
151.58	2.2767	6024	3012	3012	604.59	5.4357
161.81	2.0305	4210	2105	2105	407.59	5.4622
158.93	3.2865	4176	2088	2088	487.51	5.4713
166.14	2.1204	5170	2585	2585	570.32	5.488
162.43	2.3018	4762	2381	2381	487.05	5.4973
148.97	2.7341	4540	2270	2270	488.89	5.4356
161.85	2.4042	4546	2273	2273	506.76	6.2776
152	1.8695	4248	2124	2124	376.09	5.4801
148.65	1.6769	4504	2252	2252	291.59	5.4871
150.09	1.8357	4990	2495	2495	440.57	5.4736
144.31	2.5007	3560	1780	1780	379.13	5.4773
164.74	3.1708	4560	2280	2280	526.55	5.4534
170.15	2.7188	4290	2145	2145	429.38	5.5071
173.94	1.9611	5422	2711	2711	560.58	5.6092
166.78	1.3644	3822	1911	1911	283.84	5.5621
154.81	2.9247	4864	2432	2432	541.48	5.5409
161.86	2.3382	4354	2177	2177	481.64	5.5005
151.16	1.9527	4830	2415	2415	552.45	5.5238
157.92	2.7316	5116	2558	2558	578.51	5.4938
153.31	2.0425	5290	2645	2645	594.69	5.4803
177.24	2.9411	5162	2581	2581	593.21	5.4495
157.88	2.4262	4452	2226	2226	464.32	5.5089
171.63	2.1963	4976	2488	2488	542.39	5.4314
149.82	2.184	5276	2638	2638	591.43	5.3798
162.12	2.3509	4420	2210	2210	437.51	5.4261
163.42	2.5246	4510	2255	2255	407.62	5.3975
169.26	2.6879	4238	2119	2119	449.32	5.4533
150.12	1.6915	5364	2682	2682	564.16	5.4086
162.1	2.5587	3600	1800	1800	367.8	5.3872
146.33	3.0164	6046	3023	3023	641.68	5.3606
148.29	2.2764	4862	2431	2431	469.88	5.3826
177.35	2.6765	2794	1397	1397	199.7	5.4651
173.34	2.387	3988	1994	1994	318.56	5.4328
154.63	3.3483	5040	2520	2520	535.45	5.4477
153.58	2.2662	3834	1917	1917	376.79	5.4937
149.49	2.9657	5338	2669	2669	604.78	5.4591
160.69	2.4489	4510	2255	2255	472.29	5.4599
149.1	2.3562	5142	2571	2571	391.45	5.4868
163.14	2.7192	5196	2598	2598	592.21	5.4701
166.03	2.1451	4412	2206	2206	455.75	5.4392
137.59	2.5018	5432	2716	2716	580.48	5.4087
168.23	2.2692	4984	2492	2492	545.13	5.3867
159.37	2.5896	4800	2400	2400	565.21	5.4941
155.3	2.5266	5832	2916	2916	578.01	5.5065
