161.35	2.0651	4814	2407	2407	524.55	5.4956
166.26	2.0231	4822	2411	2411	485.04	5.4641
173.76	2.5472	4766	2383	2383	484.57	5.4344
181.36	2.0056	3666	1833	1833	351.7	5.444
157.84	2.2901	4996	2498	2498	555.4	5.5144
174.49	2.2149	5026	2513	2513	527.27	5.6137
178.12	2.6961	3952	1976	1976	431.21	5.5517
156.38	3.0394	4104	2052	2052	468.14	5.5776
166.31	2.615	4256	2128	2128	443.25	5.5855
147.18	2.4429	4976	2488	2488	561.05	5.5313
146.04	2.281	5298	2649	2649	617.11	5.5371
159.17	2.0957	3446	1723	1723	308.27	5.5718
176.44	3.1353	4468	2234	2234	491.65	5.6179
153.85	2.6545	4608	2304	2304	517.35	5.5598
158.25	2.6451	4802	2401	2401	420.79	5.4694
183.29	2.8293	5140	2570	2570	534.77	5.3769
186.61	2.624	4106	2053	2053	433.16	5.4305
169.32	2.2265	3756	1878	1878	421.12	5.4202
177.48	2.4151	4636	2318	2318	467.1	5.3704
162.48	1.9852	4370	2185	2185	451.01	5.3824
168.15	2.3117	6012	3006	3006	698.5	5.3799
171.63	2.4408	4162	2081	2081	456.58	5.3355
168.94	1.6866	4860	2430	2430	426.22	5.3287
176.5	2.5115	5138	2569	2569	589.9	5.397
168.62	2.9514	4638	2319	2319	479.79	5.4363
154.85	2.2139	6086	3043	3043	678.49	5.3899
179.09	2.61	3564	1782	1782	345.32	5.3658
158.72	2.056	4988	2494	2494	559.3	5.3601
158.7	2.3186	5684	2842	2842	645.67	5.4085
162.75	2.9252	4996	2498	2498	508.65	5.3522
178.48	3.1264	6008	3004	3004	551.05	5.3735
142.41	2.3317	5086	2543	2543	555.15	5.4163
162.95	2.5713	5040	2520	2520	575.64	5.362
182.82	1.352	3670	1835	1835	211.74	5.363
159.64	2.534	4640	2320	2320	531.16	5.3781
170.11	1.3857	5130	2565	2565	390.95	5.4051
153.26	2.1988	4874	2437	2437	485.06	5.4023
173.54	2.2775	5438	2719	2719	535.79	5.385
163.53	2.5375	5012	2506	2506	565.34	5.3713
160.46	2.4436	4132	2066	2066	464.81	5.4115
176.36	2.2905	6194	3097	3097	648.57	5.4198
149.84	3.2946	5198	2599	2599	534.41	5.4688
153.87	1.9916	4990	2495	2495	543.12	5.4112
178.76	2.8394	4172	2086	2086	402.71	5.36
157.93	2.4222	4024	2012	2012	400.43	5.3706
159.99	2.5867	4928	2464	2464	520.38	5.3694
159.49	2.9328	4176	2088	2088	399.62	5.4289
173.54	2.0264	4360	2180	2180	442.15	5.4433
163.43	2.0435	4884	2442	2442	492.26	5.505
154.92	2.0934	4368	2184	2184	473.89	5.5043
132.03	2.1647	4930	2465	2465	559.46	5.4435
155.63	2.7033	4408	2204	2204	459.29	5.4717
151.85	1.7631	4858	2429	2429	470.46	5.5007
178.74	2.1364	5074	2537	2537	558.5	5.5047
178.02	2.1392	3314	1657	1657	350.01	5.4878
175.93	1.768	3642	1821	1821	305.05	5.4606
158.78	2.4615	4974	2487	2487	578.62	5.4227
181.64	1.9623	4400	2200	2200	470.29	5.4462
152.36	2.6627	4378	2189	2189	471.26	5.4672
157.14	2.2596	5124	2562	2562	578.62	5.5046
169.56	2.3413	4680	2340	2340	505.85	5.5005
158.31	2.063	4434	2217	2217	469.15	5.4543
178.84	1.9926	5582	2791	2791	634.34	6.1529
162.3	2.1639	5560	2780	2780	534.78	5.4664
151.8	2.315	4962	2481	2481	545.54	5.4777
154.54	2.2347	4592	2296	2296	461.2	5.5092
169.12	2.4479	4350	2175	2175	292.42	5.4453
153.84	2.5639	4048	2024	2024	469.22	5.4239
167.24	3.0243	4608	2304	2304	495.65	5.3663
155.42	2.54	4604	2302	2302	491.48	5.4343
168	2.3497	4398	2199	2199	423.84	5.4781
171.23	2.589	5308	2654	2654	532.36	5.4874
170.3	3.6377	3790	1895	1895	441.13	5.4562
169.89	2.1852	4168	2084	2084	398.16	5.3451
169.11	2.4456	5412	2706	2706	622.41	5.3982
163.76	2.5225	4402	2201	2201	469.49	5.4467
168.89	2.6644	4444	2222	2222	459.61	5.4368
188.94	1.3858	5158	2579	2579	391.32	5.455
172.27	2.2603	4002	2001	2001	429.16	5.3877
170.28	2.556	4812	2406	2406	501.7	5.3954
165.27	2.4908	4548	2274	2274	482.44	5.4039
178.31	1.6303	5032	2516	2516	498.88	5.482
164.78	2.2915	4532	2266	2266	469.21	5.4061
165.51	2.5383	5472	2736	2736	621.98	5.4401
163.97	2.2659	4920	2460	2460	535.33	5.3961
172.59	2.6379	3986	1993	1993	418.18	5.3834
151.91	1.988	5624	2812	2812	628.45	5.4336
159.38	2.1533	5394	2697	2697	583.9	5.4854
183.73	3.1295	5134	2567	2567	597.92	5.5556
149.97	2.925	4054	2027	2027	439.39	5.5048
158.28	2.8385	3942	1971	1971	267.85	5.4379
171.04	2.5748	5056	2528	2528	524.3	5.4601
153.51	2.0569	5076	2538	2538	563.42	5.5333
162.07	2.7998	4714	2357	2357	482.7	5.4859
158.81	3.0432	5038	2519	2519	581.51	5.513
149.13	2.6445	3794	1897	1897	367.15	5.4891
178.78	2.8642	5230	2615	2615	599.23	5.4739
162.73	2.7812	3558	1779	1779	372.14	5.4705
160.58	2.5869	4124	2062	2062	434.52	5.4922
157.36	2.1296	6040	3020	3020	683.93	5.5246
