7.6149	2.1924e-06	-0.55513
9.8875	0	-1.5582
2.9599	4.3988e-05	-0.66507
2.0803	0.012241	-0.53297
9.8674	0.0043259	-1.4789
10	0	-0.71655
7.4989	0.013306	-0.82127
4.5938	0	-0.83241
9.995	0.00010277	-1.0254
10	0	-1.1935
9.9667	6.9665e-08	-1.2131
1.5559	0.00041186	-1.6425
5.0902	3.011e-06	-0.88882
3.9491	0	-0.61119
9.9843	0	-1.0352
10	7.3516e-07	-2.0858
10	0	-1.1487
9.4858	0	-1.3265
4.7155	0.10966	-0.67177
3.7954	0.043919	-0.87206
10	0	-1.2008
4.8428	0.00012258	-1.0686
1.3708	0	-0.60626
10	1.2893e-05	-0.79478
5.0941	0	-1.2635
9.9548	0.069126	-1.5826
5.3675	2.1953e-05	-0.87803
10	3.8627e-06	-1.8877
10	0	-1.3812
10	0	-0.93378
6.5869	1.3649e-05	-0.32679
4.6159	2.1178e-06	-1.211
10	0	-1.9974
10	0	-1.5418
9.9998	8.7061e-06	-1.2002
10	0	-1.6762
3.5433	0.024908	-0.75759
0.50146	7.6294e-06	-2.8296
4.9352	2.7069e-06	-0.64544
10	0.00018787	-1.7239
2.1877	0.066944	-0.83032
4.7171	0	-0.6708
9.2536	0.00012723	-1.7291
5.6293	0.0071523	-1.6476
5.7876	0	-0.6529
4.961	1.3066e-05	-0.70205
9.9981	0.00039115	-1.6536
4.8886	0	-0.64529
2.262	0.16064	-0.90333
5.0776	0	-0.85202
9.9982	0.071067	-1.2884
5.5403	0.089065	-0.62943
9.6942	0.066132	-1.0983
10	7.2207e-05	-1.161
10	0	-1.0936
0.01	0	-0.85697
4.5716	1.2655e-05	-0.79668
4.6646	0	-0.23848
3.1198	3.2798e-08	-1.3996
5.7337	0	-0.8475
9.9996	0.00016147	-1.5434
8.5694	9.0034e-05	-1.1464
4.4109	0	-0.85155
6.0351	0.066598	-0.64363
10	0	-0.55599
4.0517	0.015527	-0.84
9.9795	0.0011454	-1.2525
10	0	-0.88305
6.0783	0.018805	-0.46868
5.3352	0.00043694	-0.93424
4.9577	4.6788e-06	-0.69405
10	2.2053e-05	-2.3722
10	0.1496	-1.6045
3.8602	0	-1.21
10	0	-1.4842
10	0	-1.1805
3.8702	0	-1.4992
3.173	0	-0.93399
10	0	-0.75636
10	0.0041519	-1.8446
6.6864	0.07373	-0.79226
10	0	-1.3804
6.6864	0.07373	-2.8233
10	0	-1.2745
9.9999	2.7956e-10	-1.2448
5.2325	0	-0.33875
9.9998	2.6534e-05	-1.3922
10	0	-1.1353
3.5339	0	-0.82937
4.734	0.01722	-1.5595
5.3637	0	-0.60268
9.9932	0.023801	-1.302
3.9619	0	-1.6941
10	0	-1.5695
5.9554	0	-0.73798
9.9983	0.069148	-1.1531
6.7349	0.068225	-0.80327
10	0	-2.8231
10	0	-1.3808
1.5547	0	-0.90758
