4.666	0.12061	-0.36913
9.3319	0.0053711	-0.078887
2.9172	0.36432	-1.4845
5.3777	1.5094e-06	-1.2113
10	0.00024414	-1.2572
5.9054	0.029331	-0.52462
10	0.081724	-0.73526
9.9963	0.056286	-1.2228
10	0	-0.83805
10	0.00013927	-1.05
9.5818	0.026855	-0.19988
10	0.075821	-1.0633
10	0.0039062	-1.3055
9.9455	0.009395	-0.66306
9.9939	0	-1.3778
3.9999	0.16675	-0.70631
9.9976	0.00045761	-1.1204
6.6522	0.12213	-1.0932
5.5233	0	-0.87831
7.3878	0.00093404	-0.1542
9.9516	0.23286	-1.5206
10	0.021519	0.099891
8.9616	0.13293	-2.0146
6.1943	0.066895	-0.39558
10	0.016357	-1.0543
1.2473	0.073372	-1.6501
3.8049	0.00090813	0.099953
5.9752	0	-0.3808
10	0	-0.75864
10	0	-1.0684
9.996	0.00072678	-0.4059
4.3262	0	-1.0837
10	0	-0.83544
2.0118	0.094676	-0.3873
10	0	-1.0928
6.6888	0.00097881	0.028093
5.3761	0.025391	-0.41409
10	0	-0.74307
9.4585	0.15507	-0.82172
6.7395	0	-0.65012
6.3294	0	-0.017979
9.9986	0.094513	-0.8321
10	6.3705e-06	-1.805
9.1462	0.26275	-0.47024
9.5818	0.026855	-0.19988
2.5701	0	-0.60949
9.9993	0	-1.0252
9.9889	2.6493e-06	-0.85538
6.383	0.069138	0.40838
5.4486	0	-0.56527
10	0.19991	0.037061
9.9838	1.5181e-07	-0.29668
4.6446	0	0.14662
3.6905	0.10701	-0.47851
10	0	-0.55203
3.23	0.00086452	-0.35808
5.1944	0.00064081	-0.50932
2.2439	0.042756	-0.49717
10	0.056206	-0.85282
9.9157	0.00097656	-0.83698
9.9999	0.00026266	-0.83813
5.5066	0.077026	0.31745
7.8795	0.057468	-1.0475
10	4.7684e-05	-1.5272
9.5388	0.16064	-1.2418
10	9.4866e-05	-1.0264
4.7294	0.070801	0.091027
7.5169	0.0045137	-0.74942
10	0	-1.0782
10	0	-1.0172
6.2631	0.01257	-0.51964
6.0274	0	-0.3686
6.6125	0	0.016382
9.995	5.0743e-05	-1.0833
5.7941	0	0.051557
8.8909	1.363e-05	0.040008
6.7097	0	-1.0187
3.4182	5.5313e-05	-0.09888
10	0	-0.93917
4.6252	0	0.56484
10	0	-0.32628
10	0	-0.010128
6.2932	0	-1.0399
3.7036	0	-1.5974
5.4314	0.036156	-0.91143
6.2608	0	-0.16632
10	0.44077	0.66234
10	0	-0.47785
10	2.6066e-07	-1.9239
1.0243	0	-1.1446
10	1.6189e-05	-0.65015
9.9929	0	0.16593
4.6857	0	0.27152
1.0773	6.3539e-06	-3.5361
10	0.13977	-0.99838
10	0.0016855	-1.3275
6.8313	0.0019631	-1.1307
10	0	-1.3162
10	4.2638e-06	-0.22422
4.6977	2.7809e-05	-0.28916
