183.67	2.5434	4476	2238	2238	505.07	4.1634
219.99	2.283	4532	2266	2266	355	4.0083
169.11	3.0301	4358	2179	2179	487.52	4.0394
183.06	2.3754	4700	2350	2350	525.77	3.9784
200.07	3.0466	4202	2101	2101	494.78	3.9807
197.31	2.6372	3798	1899	1899	397.08	4.0024
178.86	2.8537	3488	1744	1744	404.48	4.0425
189.76	2.8466	5650	2825	2825	660.94	4.0208
191.08	2.5046	5268	2634	2634	616.18	3.9798
201.35	2.9066	4308	2154	2154	449.17	4.0238
173.31	2.9094	4092	2046	2046	463.15	4.0091
183.89	2.019	4008	2004	2004	425.64	3.9864
193.97	1.9922	4172	2086	2086	307.22	4.0782
199.68	2.8027	4070	2035	2035	501.07	4.0081
202.86	3.5288	4252	2126	2126	528.34	4.0239
181.16	2.5864	3696	1848	1848	392.56	3.9491
207.04	2.9904	4238	2119	2119	487.1	3.9298
181	2.2955	4400	2200	2200	482.76	4.0038
181.22	2.6905	4186	2093	2093	477.04	4.055
186.17	2.7322	4808	2404	2404	572.84	4.0522
190.83	3.3885	3826	1913	1913	421.56	4.0556
192.14	2.9366	5470	2735	2735	668.19	3.9643
200.64	2.8525	4780	2390	2390	598.31	3.9821
181.98	2.3599	3988	1994	1994	421.47	4.0373
163.69	2.8803	4190	2095	2095	462.35	4.0054
198.23	2.9445	3922	1961	1961	480.94	4.0307
194.67	2.379	5088	2544	2544	528.71	4.0068
184.07	2.1948	4494	2247	2247	509.29	4.0005
184.13	2.7741	4328	2164	2164	446.28	3.9691
200.82	2.7479	4158	2079	2079	490.26	4.0033
193.49	2.967	3866	1933	1933	440.31	4.016
200.59	2.8452	3370	1685	1685	375.13	3.9977
194.99	3.2687	4618	2309	2309	471.85	3.9784
189.95	1.8195	4800	2400	2400	542.43	3.9863
191.47	2.7906	5500	2750	2750	658.23	3.9773
166.71	2.4947	5062	2531	2531	583.45	4.0212
193.85	3.3487	4206	2103	2103	491.84	3.9656
198.41	3.4492	4954	2477	2477	579.09	4.038
171.37	2.362	5196	2598	2598	555.88	3.9639
190.41	2.3522	5106	2553	2553	575.6	3.9905
190.56	2.8669	4998	2499	2499	614.48	3.9727
194.74	3.2183	3736	1868	1868	443.22	4.0174
197.67	2.7647	4946	2473	2473	604.73	4.0241
186.05	3.2266	3994	1997	1997	462.05	3.9616
190.27	2.2189	4978	2489	2489	551.64	3.9089
209.85	2.9695	4024	2012	2012	419.22	4.0022
181.43	3.1881	4906	2453	2453	548.36	4.1004
192.64	2.7949	3566	1783	1783	418.28	4.091
186.78	3.0237	4210	2105	2105	508.3	4.0807
186.41	2.5258	5660	2830	2830	601.36	4.0854
212.79	3.0891	4538	2269	2269	519.5	4.0657
202.3	3.3313	4446	2223	2223	532.22	4.0705
190.64	2.6781	4674	2337	2337	599.87	4.1029
178.09	3.1521	5442	2721	2721	642.67	4.0801
177.93	2.6952	5096	2548	2548	586.4	4.0705
183.59	2.0667	5058	2529	2529	573.87	4.0606
192.88	3.2543	4244	2122	2122	333.12	4.0561
187.16	2.8813	4210	2105	2105	445.71	4.0629
207.62	2.1475	5122	2561	2561	562.33	4.1067
190.61	2.7729	4214	2107	2107	483.89	4.1358
195.1	2.5972	4196	2098	2098	515.78	4.1311
185.93	2.7564	4244	2122	2122	530.09	4.0589
198.94	3.671	3514	1757	1757	375.51	4.6334
183.5	1.9244	4374	2187	2187	354.52	4.0011
180.91	2.8647	5346	2673	2673	605.44	4.026
209.15	1.6699	3314	1657	1657	189.4	4.0323
171.04	2.6733	4644	2322	2322	515.56	4.0136
221.58	2.0011	4794	2397	2397	457.92	3.9873
183.14	3.151	4092	2046	2046	486.02	3.9811
189.97	2.5159	6030	3015	3015	730.39	3.9867
174.93	2.1962	4414	2207	2207	486.59	3.972
169.9	2.7338	4684	2342	2342	520.71	3.9702
198.68	2.4823	4710	2355	2355	567.88	3.9835
197.12	2.9653	3748	1874	1874	454.11	3.9953
192.64	2.7773	4670	2335	2335	519.06	4.0087
183.87	2.9778	3596	1798	1798	392.01	3.9896
183.45	2.835	4586	2293	2293	520.33	3.9817
193.19	2.9048	4762	2381	2381	540.67	4.0155
190.29	3.1219	4390	2195	2195	541.3	4.0283
187.95	2.6423	5520	2760	2760	666.92	4.0555
202.24	1.8433	5342	2671	2671	536.94	4.0617
185.82	3.435	3920	1960	1960	326.89	4.0831
185.9	3.3727	5624	2812	2812	681.28	4.0715
189.52	3.0805	3280	1640	1640	380.97	4.0625
200.25	2.514	4188	2094	2094	452.8	4.0498
191.93	1.7578	4466	2233	2233	478.41	3.9753
197.91	2.621	4982	2491	2491	474.99	4.0153
218.39	2.9313	4578	2289	2289	470.35	4.013
200.28	2.9537	4558	2279	2279	549.47	3.991
188.34	2.0619	4506	2253	2253	443.81	3.9845
182.68	2.8214	4286	2143	2143	511.27	3.973
200.51	3.7425	4098	2049	2049	504.4	4.012
181.37	2.0699	5048	2524	2524	578.68	4.0348
186.62	2.8922	4214	2107	2107	517.74	4.059
170.42	2.7664	5026	2513	2513	589.71	4.0878
197.26	3.6197	3704	1852	1852	420.87	4.0884
184.42	2.1297	4016	2008	2008	392.85	4.0628
199.95	2.5994	5030	2515	2515	615.74	4.166
184.55	2.2523	4506	2253	2253	393.96	4.1677
205.64	1.8617	4162	2081	2081	332.15	4.1765
