201.73	2.4818	4434	2217	2217	512.01	5.511
183.28	3.0341	4690	2345	2345	408.82	5.37
196.97	2.0565	4184	2092	2092	396.16	5.3141
194.83	2.4755	4842	2421	2421	559.12	5.3456
186.34	2.1794	3818	1909	1909	327.55	5.2505
166.74	1.7198	4994	2497	2497	443.32	5.2812
203.02	2.7142	6114	3057	3057	616.01	5.2761
183.78	2.9761	4524	2262	2262	496.32	5.2945
192.56	2.2598	4148	2074	2074	462.3	5.2537
177.28	2.1495	5590	2795	2795	540.17	5.1671
201.07	2.3158	4242	2121	2121	261.44	5.2132
162.29	2.4379	5130	2565	2565	547.67	5.2766
154.8	2.2062	4394	2197	2197	463.24	5.2989
174.79	3.0315	4968	2484	2484	515.27	5.2355
176.42	2.1742	4812	2406	2406	508.06	5.2584
189.95	2.6006	4634	2317	2317	429.08	5.2756
192.05	2.7918	4140	2070	2070	405.06	5.1909
178.11	2.3267	5044	2522	2522	571.14	5.2447
194.68	1.7382	4280	2140	2140	297.34	5.2396
198.74	2.8176	4094	2047	2047	389.05	5.2442
194.17	1.7559	3968	1984	1984	303.44	5.2264
186.72	2.934	4644	2322	2322	468.95	5.1746
190.3	2.1188	5706	2853	2853	613.5	5.1744
193.33	2.5783	5152	2576	2576	512	5.2625
165.61	2.922	4294	2147	2147	450.32	5.3485
185.52	2.2309	5068	2534	2534	456.28	5.3148
179.62	3.2081	4110	2055	2055	424.22	5.2803
179.78	2.9992	3376	1688	1688	313.28	5.2602
197.83	2.7532	4800	2400	2400	530.84	5.2599
179.55	1.9527	4662	2331	2331	491.41	5.2439
185.84	2.5064	5068	2534	2534	486.1	5.2597
193.1	3.0302	3980	1990	1990	393.23	5.3803
188.48	2.3378	4402	2201	2201	464.8	5.2881
166.82	2.6871	3958	1979	1979	289.3	5.2396
189.03	2.279	4718	2359	2359	489.93	5.2362
180.15	2.4799	5160	2580	2580	544.34	5.3148
199.3	2.4447	4538	2269	2269	519.05	5.2694
181.14	2.8669	4388	2194	2194	458.08	5.2981
162.06	2.0193	4388	2194	2194	451.88	5.2436
174.66	2.2647	4540	2270	2270	446.31	5.2959
173.52	2.7846	5218	2609	2609	547.06	5.2919
182.68	2.9887	5052	2526	2526	401.39	5.2685
145.57	1.8861	4952	2476	2476	518.48	5.2849
193.11	2.5238	3606	1803	1803	333.52	5.2758
200.41	2.1783	4630	2315	2315	472.34	5.2232
193.92	2.9702	3830	1915	1915	375.88	5.2092
174.55	3.1254	3314	1657	1657	311.9	5.2832
187.67	2.9344	4384	2192	2192	391.67	5.3327
189.69	2.0397	4572	2286	2286	502.67	5.2702
184.91	2.7393	3720	1860	1860	280.86	5.2361
177.79	2.1213	4340	2170	2170	400.81	5.2563
189.28	3.0013	3820	1910	1910	389.63	5.2854
193.83	2.8524	3892	1946	1946	387.85	5.3157
189.02	2.572	3458	1729	1729	283.53	5.2429
181.84	2.3298	5026	2513	2513	539.1	5.2788
188.24	2.0291	4774	2387	2387	416.92	5.2582
163.18	2.8274	4016	2008	2008	398.61	5.2454
166.23	2.7146	4776	2388	2388	431.77	5.2607
196.98	2.7412	4742	2371	2371	528.2	5.2811
193.89	2.1692	5958	2979	2979	583.22	5.2984
178.03	2.6218	4618	2309	2309	481.79	5.2954
195.62	2.3608	5322	2661	2661	568.23	5.2719
179.9	1.979	5302	2651	2651	581.58	5.9873
207.7	2.004	3474	1737	1737	312.31	5.2596
188.9	2.4278	5236	2618	2618	596.41	5.2872
159.61	2.6535	5504	2752	2752	577.56	5.2938
189.13	3.2323	3978	1989	1989	392.87	5.288
184.97	2.0193	6200	3100	3100	650.16	5.2418
179.62	2.1092	4896	2448	2448	485.68	5.2132
171.72	3.3949	4328	2164	2164	472.31	5.1966
195.04	2.5422	4966	2483	2483	510.87	5.2772
181.6	2.0992	4874	2437	2437	349.44	5.2613
180.61	2.6322	4726	2363	2363	477.07	5.2634
179.46	1.5172	4898	2449	2449	397.83	5.1577
183.21	1.8642	4090	2045	2045	302.14	5.2735
180.83	2.5072	5026	2513	2513	504.56	5.2889
172.99	2.5919	4736	2368	2368	492.1	5.2723
189.22	2.4124	5336	2668	2668	571.73	5.2227
171.4	1.9697	3796	1898	1898	375.8	5.2404
181.78	2.6217	3894	1947	1947	371.74	5.2487
190	2.1554	3948	1974	1974	403.3	5.2334
175.86	2.6371	3860	1930	1930	404.81	5.2426
188.03	2.5009	3792	1896	1896	292.13	5.2246
177.92	2.6349	4598	2299	2299	385.06	5.2854
189.08	2.6995	4464	2232	2232	467.37	5.2455
157.68	2.6317	4344	2172	2172	429.51	5.2367
177.83	1.9349	4578	2289	2289	394.85	5.2891
189.74	3.1705	4488	2244	2244	388.38	5.3844
181.61	2.6331	5398	2699	2699	548.55	5.3276
180.91	2.1762	4350	2175	2175	408.01	5.2585
193.47	2.9581	4220	2110	2110	467.91	5.221
183.93	2.2671	4228	2114	2114	423.35	5.2253
192.55	2.5998	4632	2316	2316	484.09	5.2922
180.24	2.6014	4662	2331	2331	367.16	5.2745
183.1	2.4088	4102	2051	2051	465.79	5.279
183.04	2.5636	4264	2132	2132	416.79	5.2458
157.45	3.2887	5108	2554	2554	560.19	5.2351
163.99	1.7581	5334	2667	2667	546.68	5.2505
183.63	2.7094	4220	2110	2110	431.72	5.2424
177.82	2.3378	4524	2262	2262	516.63	5.3346
