170.3	1.9533	4738	2369	2369	537.93	5.5544
156.68	2.0934	4976	2488	2488	498	5.4109
179.84	2.6133	5146	2573	2573	476.26	5.4834
169.35	2.4622	3604	1802	1802	341.79	5.3719
152.53	2.3731	4476	2238	2238	460.7	5.5665
172.87	2.2883	5304	2652	2652	580.33	5.4566
158.62	2.3081	3858	1929	1929	386.37	5.4259
172.37	2.0187	4618	2309	2309	357.86	5.481
171.87	2.3313	4710	2355	2355	535.95	5.4593
174.86	2.104	5274	2637	2637	546.53	5.3595
141.31	2.1692	5212	2606	2606	544.56	5.4359
168.86	2.1911	5294	2647	2647	601.58	5.4249
147.94	2.2585	5284	2642	2642	556.85	5.5151
156.65	2.2528	3918	1959	1959	399.77	5.4549
156.86	2.3299	4652	2326	2326	507.07	5.392
172.55	2.8106	3848	1924	1924	413.68	5.461
168.7	2.0317	4788	2394	2394	426.82	5.4459
167.86	2.6294	5630	2815	2815	631.89	5.5397
135.21	1.5829	4574	2287	2287	469.57	5.4518
161.77	3.1112	4180	2090	2090	472.76	5.4169
152.55	2.301	5104	2552	2552	548.73	5.4958
150.59	2.4194	5368	2684	2684	609.15	5.4685
173.6	2.9464	5268	2634	2634	582.66	5.6239
147.67	2.7169	5482	2741	2741	653.65	5.6896
171.33	2.4241	3648	1824	1824	373.62	5.6357
155.79	1.7491	5746	2873	2873	580.99	5.5976
166.06	2.7166	4722	2361	2361	522.18	5.5602
150.41	2.6297	4126	2063	2063	426.5	5.6335
175.48	2.8526	4570	2285	2285	501.2	5.7079
169.32	2.801	5732	2866	2866	634.71	5.7495
161.29	2.1145	4870	2435	2435	536.08	5.7515
151.38	2.8243	4814	2407	2407	524.83	5.7243
160.01	1.9227	4486	2243	2243	501.95	5.7629
158.28	2.8728	3804	1902	1902	368.97	5.7047
165.66	3.0455	5926	2963	2963	694.11	5.7924
172.48	2.7421	4270	2135	2135	449.13	5.6806
163.24	2.6282	4180	2090	2090	343.52	5.7903
174.13	2.485	5190	2595	2595	579.48	5.7181
145.02	2.2503	4320	2160	2160	440.8	5.5826
148.27	2.3789	5130	2565	2565	521.47	5.7233
170.15	2.5091	5480	2740	2740	606.15	5.6336
182.08	1.7069	4638	2319	2319	309.13	5.7283
172.53	2.3428	5248	2624	2624	566.5	5.7119
177.99	2.7221	4804	2402	2402	509.46	5.7449
173.64	2.3273	4208	2104	2104	400.98	5.678
147.16	2.2808	5406	2703	2703	582.81	5.6664
174.18	2.4119	4436	2218	2218	468.76	5.5536
158.68	2.2731	5672	2836	2836	610.62	5.5837
178.51	2.5385	3728	1864	1864	270.47	5.5217
161.87	2.3636	5152	2576	2576	516.16	5.4874
135.36	2.5381	6472	3236	3236	717.19	5.5842
172.15	2.8518	4352	2176	2176	459.58	5.5841
160.05	2.264	3706	1853	1853	233.2	5.5962
177.37	2.6359	4830	2415	2415	452.77	5.5767
172.68	2.0629	4768	2384	2384	508.65	5.6224
151.2	2.0713	5638	2819	2819	621.97	5.5348
150.61	2.3671	5272	2636	2636	566.79	5.5601
148.32	2.056	6132	3066	3066	709.8	5.5028
163.2	2.3643	4486	2243	2243	480.75	5.5038
157.97	2.3219	5116	2558	2558	556.21	5.5529
167.4	2.4617	5156	2578	2578	588.46	5.5147
172.87	2.0752	5384	2692	2692	553.88	5.4462
171.41	3.0772	5472	2736	2736	610.53	6.2469
168.89	2.5217	4976	2488	2488	535.35	5.4698
150.56	2.4916	5100	2550	2550	574.42	5.5024
170.69	2.1613	4618	2309	2309	540.07	5.4908
184.69	2.5719	5048	2524	2524	547.86	5.4884
172.12	1.9556	4372	2186	2186	366.68	5.4482
172.81	3.3322	4738	2369	2369	550.05	5.5061
161.94	2.4914	5790	2895	2895	676.75	5.4692
162.07	2.6436	4352	2176	2176	380.47	5.4766
152.59	3.1354	5654	2827	2827	661.8	5.4716
173.35	2.3705	4624	2312	2312	496.63	5.5002
166.67	2.575	4660	2330	2330	490.47	5.4794
163.12	2.389	3902	1951	1951	334.44	5.4751
169.1	2.7355	5154	2577	2577	535.48	5.5335
185.97	2.8315	4916	2458	2458	556.01	5.4969
171.1	2.6081	3984	1992	1992	437.84	5.5152
165.78	2.535	5606	2803	2803	574.57	5.5451
154.44	2.2568	4480	2240	2240	463.35	5.4768
163.52	2.1437	4402	2201	2201	363.74	5.4703
177.71	2.4508	5440	2720	2720	566.42	5.4741
164.52	2.9816	5564	2782	2782	618.13	5.552
167.95	2.8034	3700	1850	1850	366.39	5.5623
153.77	2.5234	5098	2549	2549	579.96	5.6075
148.58	2.2572	5946	2973	2973	669.9	5.4242
169.4	2.3595	5260	2630	2630	520.25	5.3912
171.44	1.5117	3600	1800	1800	234.4	5.4286
162.38	2.33	4290	2145	2145	463.73	5.396
158.33	2.8625	4540	2270	2270	487.23	5.4165
162.32	2.4982	5768	2884	2884	632.37	5.3726
172.77	2.4775	4694	2347	2347	486.2	5.4316
173.61	2.0556	5186	2593	2593	622.68	5.5668
160.24	2.8254	5318	2659	2659	507.87	5.5562
175.16	2.2345	4670	2335	2335	525.71	5.5875
169.13	2.8852	4056	2028	2028	387.09	5.5861
160.82	2.6365	4538	2269	2269	498.62	5.6215
159.36	2.624	3674	1837	1837	390.18	5.6204
178.51	2.2318	3946	1973	1973	418.61	5.6521
155.41	2.6227	5546	2773	2773	622.4	5.6233
