6.5534	0	-0.94424
10	0.037487	-1.1221
7.0904	0.24397	0.033528
2.8107	1.9766e-05	-0.81155
1.0065	0.23212	-1.9311
5.209	0	-0.43377
10	0.00026711	-0.66113
2.7285	0.00012866	-1.8942
7.1223	0.096942	-0.85918
6.785	0.0016876	0.08683
7.401	0	-0.91127
7.2096	0.031224	-0.37035
10	0.080888	-0.366
10	0	-1.3395
10	0	-1.4273
6.694	0	-0.43194
10	2.8721e-05	-1.2424
4.6555	0.11061	-1.0991
10	0	-1.4895
9.9999	0.0020182	-1.2941
10	0	-1.5101
9.7297	0.00086112	-1.2969
9.8925	0.14026	-1.3958
4.0749	0	-0.65427
5.3555	0	-0.27136
10	0	-1.5754
6.3957	0	-0.62807
8.2046	0	-1.0328
7.48	0.039094	-0.085689
9.9888	0.053458	-0.55908
6.7492	0.0016593	-0.44977
7.9348	0.022087	-1.4436
9.9994	8.6887e-06	-1.877
2.1362	0.0010614	-1.7733
4.0194	0.011673	-0.4269
5.153	0	-0.51835
5.9256	0.00049604	-1.443
6.0392	0	-1.1353
6.3499	0	-0.38384
7.9852	0	-0.098102
9.9989	0	-1.3206
5.9106	0	-0.44774
9.9775	0	-1.4755
10	0.10776	-0.26501
9.1048	0.26043	-1.4547
9.9952	0.0641	-1.5975
9.7119	0.039551	-0.75524
4.4874	1.2018e-05	-0.67273
5.3761	0.025391	-0.41409
3.6701	0	-0.46776
10	0.51921	-0.28905
3.1199	0.025085	-0.64053
10	0	-0.93011
9.995	0.0064734	-0.76678
1.9239	0.016113	-0.37442
8.6126	0.19099	-0.51718
10	1.3947e-05	-0.54117
6.1943	0.066895	-0.39558
10	0	-0.30508
4.6289	0.014252	-0.53705
9.6398	9.0003e-06	-1.2787
6.6037	0	-0.9673
4.1603	0.026613	-0.81294
8.2249	0.018846	-0.18601
10	0	-2.0691
10	0	-0.84414
10	0.00011103	-1.4183
9.9926	2.2026e-08	-0.98538
9.9989	1.7805e-05	-1.3429
10	0.15443	-0.79358
4.6641	0	-0.31961
10	0.16977	-0.66886
3.2781	0.14844	-0.38235
5.9216	1.7814e-05	-0.01674
9.9997	0.0015077	-1.5834
9.9996	0	-0.97516
8.2526	0	-0.061206
4.0406	1.9192e-06	-1.6236
5.8915	8.1403e-07	-1.3635
10	0	-1.5389
5.3761	0.025391	-0.41409
7.3488	0	-0.69371
4.5619	0	-0.66815
9.9153	0.086029	-0.55161
6.8559	6.167e-06	-0.81748
10	0	-0.56215
8.2218	0	-1.56
10	0	-1.4772
10	0	-1.3851
10	1.6599e-06	-0.60989
10	0	-0.94503
10	0.089685	-1.2324
9.7119	0.039551	-0.75524
10	1.6118e-07	-1.0619
6.8539	0.062073	-0.70433
1.4722	0.00012207	-0.65379
2.0557	0	-0.59768
3.7841	0.00012207	-1.1396
10	0.00012016	-0.78013
9.9918	0.18576	-0.9669
