10	0	-1.2667
2.7231	1.6386e-06	-1.0815
10	0	-1.9418
9.9868	0.20507	-1.7861
7.2885	0	-0.47219
9.8993	2.3805e-06	-1.3306
4.8034	0	-0.72317
4.1353	0	-0.98681
7.5351	4.0531e-06	-1.0434
2.5299	0.0022575	-0.60782
3.6996	0	-0.69205
4.6125	0	-0.71069
9.9932	0	-1.6795
10	0	-0.66617
5.1885	0.00024414	-1.0343
4.1296	0.044956	-0.91354
10	0	-1.448
10	0	-1.5089
10	0	-1.3207
9.9903	4.5421e-05	-1.3571
3.3283	0	-0.66541
10	4.1799e-08	-1.4023
10	0	-1.0554
6.1118	0	-0.99439
7.8845	0.020926	-1.2222
2.594	7.5429e-05	-1.0932
3.5847	0	-0.80137
9.9631	6.997e-06	-1.4782
4.3189	0.024294	-1.9908
10	0	-1.7978
7.098	0	-1.57
1.9916	0	-0.88853
10	1.5936e-05	-0.59175
10	0	-1.2304
3.2228	0.10432	-1.7639
10	0	-1.4984
10	4.2677e-05	-1.5597
10	0.00024414	-1.0801
6.2873	0	-0.91433
10	0	-1.4001
5.0029	0.25977	-1.345
8.8012	0	-1.8409
4.1184	0.061877	-0.86359
10	0	-1.5352
5.0481	0.054688	-1.2286
6.5917	8.4341e-05	-1.188
6.6864	0.07373	-1.4693
10	0	-1.3492
9.9942	1.2161e-07	-1.6474
10	0	-0.75269
10	0	-1.7729
10	0	-1.2628
10	7.0166e-06	-0.89185
10	0	-1.7175
10	9.37e-08	-1.2054
9.8647	0.0010661	-1.529
9.9994	0.049566	-1.3345
10	0	-1.5029
10	0.036447	-1.5186
10	0	-1.469
9.8765	0.002192	-1.3226
10	0.0040436	-1.2446
4.2559	0.0001318	-0.70841
9.9978	0.11948	-1.4386
3.8215	0.00058333	-0.99227
10	0	-1.5492
5.8825	0	-1.0911
10	0.00024414	-1.5341
8.3867	0	-1.3886
4.7475	2.5448e-05	-0.38313
9.9909	7.7863e-05	-1.4759
7.2316	5.2489e-06	-0.95089
10	0	-1.031
10	0	-1.6931
10	0	-1.4009
10	0	-1.3736
3.7137	3.3172e-07	-0.95212
7.3929	0	-1.1052
6.5659	3.4542e-05	-1.1699
10	0	-1.4853
9.9998	6.1771e-05	-1.4821
10	0	-0.85725
1.921	0.15037	-0.55939
10	0	-1.2366
10	0.00013578	-1.2403
9.9408	0.00045499	-4.138
7.3846	0.07207	-1.7553
10	0	-1.4901
10	0	-1.2491
9.9944	0	-1.207
5.0359	0	-0.44986
8.4192	0.0071746	-0.99274
5.369	0.067252	-0.53813
4.3361	0.00055584	-0.72116
10	0.00083987	-1.5564
9.8306	0.0032337	-1.5536
9.9551	0	-0.93141
5.3761	0.025391	-0.41409
9.9996	5.6207e-08	-1.2166
7.4839	0	-1.1392
