10	0.00024414	-1.7911
9.9763	0	-1.1964
10	1.7653e-05	-0.93732
8.952	5.7237e-08	-1.2857
5.3761	0.025391	-0.41409
1.4479	0.062361	-1.6464
7.3434	0	-0.85678
1.979	0	-0.59468
7.0091	0.00051932	-0.97854
9.1452	0.13529	-0.79992
4.5071	0	-0.75543
9.6796	0.00141	-1.3077
10	0	-1.0513
10	0	-0.98933
10	0.10651	-1.7046
10	0	-0.86368
10	0	-0.8131
6.7792	0.019669	-1.9996
10	0.061325	-1.2666
6.5295	1.1789e-05	-1.0062
4.3196	0.0022479	-0.2056
10	0	-1.4578
9.9977	0	-2.0492
8.1215	0	-1.1359
8.5618	0.00034136	-0.82384
1.5883	0	-0.5601
1.8223	0.00024461	-0.86767
4.194	0.00012817	-0.87201
8.5628	0.15283	-0.52252
9.773	0.00067727	-1.4793
4.9379	0.017464	-0.75239
9.3602	0.13405	-0.86292
8.3873	4.3169e-05	-1.3175
4.2631	0	-0.64784
7.9504	0.18939	-1.4924
3.456	0	-0.52461
3.0345	0.0078125	-0.59661
4.1284	1.0393e-10	-0.81602
4.5664	0.031135	-0.50521
6.1943	0.066895	-0.39558
3.3354	1.0886e-05	-0.80906
7.0524	0.060814	-0.88084
9.9022	0.000743	-0.76089
10	0.109	-1.5049
9.0411	6.3028e-05	-1.2788
10	0	-1.2976
10	0	-1.2364
6.4468	3.3244e-05	-1.329
1.1553	6.1989e-05	-1.0614
7.3592	0	-0.82353
10	0.00048828	-1.0676
5.3055	7.8641e-07	-0.73974
4.1243	0	-0.68107
4.7952	0	-0.89828
4.9776	0	-1.0826
10	0	-0.76824
4.407	0	-0.8631
10	0	-1.1632
9.9989	3.1981e-08	-0.84151
10	0	-1.25
9.9551	0.1659	-1.3608
8.8078	4.7684e-07	-1.2575
10	0.061932	-0.24711
1.3246	0	-1.4053
9.9995	0.037536	-1.4485
9.9997	6.6766e-09	-1.2526
10	0	-1.0965
7.9863	0.10107	-1.0623
10	0	-1.4134
5.4064	4.6988e-05	-1.152
4.8649	5.9138e-08	-0.76903
6.2863	7.0747e-05	-1.321
6.3199	7.6083e-07	-0.63832
9.9993	0	-1.5455
3.2542	0.0090199	-1.4691
2.8426	0.13257	-0.67359
3.1876	1.5244e-05	-1.1263
10	0.11361	-1.6601
9.9704	0.03904	-1.0943
10	2.1419e-06	-1.5503
10	0	-1.0086
1.9705	1.2279e-05	-1.4948
4.7642	0	-0.59575
9.9999	2.1486e-05	-1.0925
3.8864	3.0518e-05	-0.96053
4.2236	0	-0.41403
4.9109	0.0018013	-1.2337
9.6371	0.15833	-1.0701
2.9271	0	-0.41516
9.9996	9.9306e-08	-1.1262
10	0	-1.1627
5.8385	4.4694e-06	-1.0188
10	0.0019531	-1.277
4.7711	6.7326e-05	-0.81563
4.1097	0	-0.33044
8.8892	0.1324	-0.68889
7.4303	0	-1.5776
9.9761	0	-1.1281
5.9398	3.6647e-07	-0.97464
4.1151	0.026262	-0.5411
