1.2439	0	-1.0071
10	3.0518e-05	-2.2968
0.70801	0	-0.98391
10	9.178e-05	-1.9914
1.951	5.3397e-05	-4.6039
5.7311	0	-4.6052
9.9185	0	-1.9305
0.47106	0	-2.8527
10	0	-1.9968
4.9806	8.1546e-08	-1.7829
10	0	-1.974
0.53276	0.051315	-3.2588
10	0	-2.5137
6.8821	0	-1.8097
2.8324	0.010254	-1.5486
2.5012	0	-1.7095
7.3675	0	-2.2526
10	6.699e-06	-2.5799
10	0	-2.6524
9.9105	0	-1.851
9.9997	0	-2.2757
0.010013	1.1689e-05	-1.4132
4.8899	6.2473e-05	-1.8225
1.0816	0.1383	-1.2907
10	0	-2.4728
1.6177	0	-1.0297
9.9551	0.00089891	-1.736
5.2655	3.7772e-10	-2.3643
10	0	-2.6695
2.0446	0	-1.8357
1.4306	0	-3.0752
1.9234	0	-2.0404
5.2849	1.5961e-05	-1.8667
9.9998	2.4534e-05	-2.2619
5.1854	0	-2.0345
1.6731	6.1035e-05	-1.0488
1.0854	0	-1.2872
9.9958	1.4566e-05	-2.6727
9.9972	1.9617e-05	-2.019
2.4262	0	-2.6227
0.46144	0	-2.653
1.7584	0	-2.0805
9.9996	0.00098268	-2.6412
7.6726	0	-1.7032
3.4833	0.44189	-1.0726
5.1988	0	-1.8275
3.7223	3.4332e-05	-1.8764
0.64444	3.0554e-05	-1.5824
5.0104	0.023182	-2.6153
10	0	-2.321
0.27721	0	-1.8187
4.2478	0	-1.5183
0.052461	0	-4.5711
0.73624	0	-1.0237
4.5308	0.048543	-1.2694
2.9232	0.0098074	-1.8287
2.2683	0.0014076	-1.069
1.7104	0	-1.2381
2.9447	0	-1.2833
1.8071	0	-1.0519
3.8176	0	-2.1489
1.7719	0.082993	-0.71631
10	0.00040722	-1.9249
3.7842	0	-1.8255
8.307	0	-2.0829
9.9989	4.3229e-05	-2.5046
10	0	-2.4522
9.9962	9.8895e-08	-2.1565
2.6121	0.0043945	-1.4111
10	0	-3.4299
9.9773	2.741e-08	-2.5927
4.6486	0	-1.4542
10	0.016885	-2.1068
3.9377	0.0001121	-1.2853
4.8005	0	-1.7856
9.2225	6.1035e-05	-2.3447
1.2033	0.046814	-1.3897
9.6149	0	-2.5722
2.5483	0	-1.4221
3.9829	1.7852e-11	-1.4916
6.0698	0	-1.5223
5.6038	2.3015e-05	-2.3095
9.9999	0	-2.0071
4.1016	0	-1.4858
3.616	0.0046844	-1.0684
2.7719	7.7399e-08	-1.3575
9.9962	6.3677e-06	-1.9397
3.0057	6.2578e-05	-1.4471
1.8857	0.072662	-1.0291
2.9503	0	-2.1281
6.3694	0	-2.323
0.88556	0	-1.3776
1.5063	4.0205e-06	-1.791
10	0	-2.0552
10	0	-1.7579
10	4.0431e-07	-2.5056
1.6343	4.6569e-07	-1.2894
7.2219	0	-2.4834
1.1769	0	-4.295
4.583	2.0802e-05	-2.6287
