10	0	-1.6036
10	0.00013942	-0.38018
5.1765	0	-1.0954
7.9466	1.8644e-05	-0.85087
10	0	-0.38715
10	0	-0.74933
9.9975	2.2736e-05	-1.07
4.1777	0	-0.6108
10	0	-0.48216
5.6427	0	-0.33803
3.8026	0	-0.82268
8.9057	0.00028038	-1.0068
5.04	0	-0.96957
6.2729	0.00013857	-1.3841
10	0.00028959	-0.42154
9.0987	0	-1.1021
10	0.011932	-1.3165
10	1.5536e-07	-1.9548
8.8034	0	-0.57053
5.3761	0.025391	-0.41409
9.9825	0.14082	-0.63568
5.9852	6.6832e-05	-1.0831
10	0	-0.88406
4.8002	0.001236	-1.1113
10	0	-1.5724
10	0.00065641	-1.2788
5.9807	0.07491	-0.49805
3.6126	0.060848	-0.54729
10	0.015808	-0.34432
10	0	-1.3574
10	0	-1.0508
7.1968	0.055836	-0.79943
10	0	-1.1218
10	2.8872e-06	-1.9937
10	0	-1.1852
1.8676	0.005417	-3.4384
7.1631	0.0019531	-1.2799
2.0456	0.0047302	-0.8359
9.9999	6.0173e-07	-1.2984
10	0.037621	-0.8292
6.4695	0.17521	-1.4417
10	0	-0.63317
8.0349	3.7112e-06	-1.2919
9.9639	0.011255	-1.0104
4.6571	0.0078125	-0.69158
10	0.098475	-1.5212
3.2122	0	-1.3103
8.2299	0.00036049	-1.1009
10	0.013792	-1.5306
5.7261	0.086619	-1.3384
10	0	-2.214
9.9952	5.5747e-08	-1.7165
9.4889	0.011975	-1.0793
5.896	0.23207	-1.1354
10	0	-1.4986
10	0.017197	-0.17409
10	0	-0.84551
9.9888	0	-0.81453
4.6894	5.3406e-05	-0.53421
2.9265	0.025172	-1.6051
9.9971	0	-0.76122
4.3073	0	-0.9782
4.1678	0	-0.37514
9.8217	0	-1.1131
8.1081	1.6126e-06	-1.3957
5.8503	2.1512e-06	-1.1876
8.5226	0	-0.93069
4.3192	0.031797	-1.0296
0.73764	0	-1.7102
9.9888	0	-1.5841
9.9983	0.19669	-1.6757
10	0	-0.95358
10	0	-1.1915
9.8328	9.9277e-05	-1.4585
10	0	-0.53611
9.7671	0.0032129	-1.4438
2.0085	0.21203	-1.1347
9.9991	0	-1.5833
10	0	-1.5317
4.4964	5.5085e-06	-0.739
3.6056	0	-1.3675
10	0	-1.2154
10	0.00052632	-1.4201
4.6949	0	-0.91672
6.6884	3.4119e-06	-0.71846
8.3578	0.019906	-0.40096
8.0445	2.2764e-05	-1.6027
10	0	-1.6129
3.0753	0	-4.6052
5.3313	0	-1.4632
10	0	-1.0497
5.0107	0.00029975	-1.8553
4.2276	0	-0.47789
3.6139	0	-0.093432
10	0	-1.5872
4.2253	0.00012677	-0.38866
5.3884	0.05423	-1.2704
9.993	0	-1.2519
5.0222	3.8147e-06	-0.51494
10	0	-3.2062
