3.8591	9.2804e-05	-1.1994
4.4072	0	-1.1341
10	0	-1.5843
5.0481	0.054688	-1.2286
6.9481	0	-1.3617
7.6829	1.9073e-06	-1.0687
3.8379	5.9128e-05	-0.75923
3.6172	3.7139e-06	-1.2543
9.9999	0.0010698	-1.4535
4.6876	8.6427e-06	-1.5282
10	0	-1.8779
10	0	-1.5172
10	1.5096e-07	-1.5216
0.10448	0.0018569	-1.6533
10	0	-1.2838
4.7627	0	-1.6453
9.8704	0.004109	-2.0419
4.5449	0	-1.0084
3.486	0	-1.2295
10	0	-1.1525
9.6517	4.1873e-09	-1.5654
1.8166	0.21181	-0.69286
5.3761	0.025391	-0.41409
4.1434	0.020285	-0.8976
3.2498	0.00022774	-0.46035
9.9964	0.00026648	-2.0444
3.54	0	-1.3606
6.4144	2.0392e-05	-1.0085
2.8864	0.0046425	-0.99278
10	0	-1.4509
5.4181	0	-0.99213
5.7085	0.0159	-1.714
9.9739	0.0015006	-2.9371
10	0.0575	-2.0069
3.5881	0	-1.2786
9.1361	0.00038815	-2.0347
7.8118	0	-4.0311
3.9341	8.4285e-08	-1.3747
6.6592	0	-1.4956
3.2132	0	-1.6701
5.2512	0.089023	-0.95398
9.6661	0.079868	-2.2741
8.2602	0.0043945	-2.7651
6.6054	0	-1.4267
10	0.14619	-2.2623
1.0824	0.0051161	-1.2584
4.1521	1.0692e-05	-0.75641
10	0	-1.8519
10	0	-1.5803
10	0	-1.7857
10	0	-1.545
4.0222	0	-1.3263
4.18	4.7922e-05	-1.2351
10	0	-1.6045
10	0.0019622	-1.6999
1.5873	0.062069	-1.383
10	0.00097656	-1.5467
4.4672	0	-0.74291
5.072	2.8402e-05	-1.7091
5.4921	0	-1.0836
3.1225	0.1086	-0.7478
3.0154	0	-1.4367
2.973	0	-1.0118
3.5217	0.0033923	-1.6005
9.6601	0.00090465	-1.9026
2.6595	0.1958	-0.58599
10	0	-1.5967
5.8812	0	-1.3263
1.4983	0	-0.90177
8.1348	8.7738e-05	-1.4836
5.0081	0	-1.124
5.3761	0.025391	-1.0911
3.7174	0.00059134	-0.54627
3.246	4.348e-05	-2.2333
8.9946	0.087769	-1.9903
10	0	-1.6785
6.1275	0.00033889	-1.2512
9.9708	1.4344e-07	-1.6254
8.9567	0.010254	-1.5486
4.5427	0.00035246	-1.3729
3.2193	5.7459e-05	-1.1235
1.4793	0.00097656	-2.163
10	0	-1.714
5.2902	0	-0.92389
7.5051	0	-1.4728
0.91513	0.00027084	-0.32381
2.7217	1.9382e-05	-1.0935
5.0125	0.00048828	-1.2492
8.9567	0.010254	-1.5486
5.4119	7.5337e-05	-1.2793
5.4988	0.0024414	-0.74381
5.6129	0	-1.2586
1.0756	9.1512e-05	-1.2043
10	0	-1.7638
10	0.00023739	-3.0999
1.2279	2.6055e-05	-1.9987
10	3.0518e-05	-2.0045
10	0	-1.6577
8.2602	0.0043945	-1.4111
2.1993	0	-1.2697
