9.9809	0.0031573	-1.7318
10	0	-1.3522
10	1.8678e-06	-1.5087
5.5558	0.00010746	-0.49684
10	0	-1.3597
3.3445	1.3688e-06	-0.7381
8.9567	0.010254	-1.5486
5.5261	0.011338	-1.2255
10	4.1947e-05	-1.3813
8.4357	0.00032544	-1.7653
10	2.659e-06	-1.4423
5.3369	0	-0.80367
4.1042	0	-0.93381
4.6526	0	-0.93215
6.5824	0	-1.3692
7.9338	0.00092668	-0.10377
10	0	-1.2525
5.0251	2.1727e-09	-0.87544
10	0	-1.7826
5.8986	0	-0.56351
9.8201	0	-0.91928
10	0	-1.3531
3.8969	0	-0.36361
10	7.6294e-06	-1.1647
10	0	-1.5006
10	0	-1.5679
6.6379	0	-1.0602
7.6617	0	-1.0378
10	0	-1.4145
2.856	5.2312e-05	-0.8388
9.9975	0.00062446	-1.4316
6.0877	0	-0.57032
9.9966	3.5997e-06	-1.3823
10	4.7423e-06	-0.68649
9.6258	3.2139e-06	-1.2817
5.3933	0.10433	-0.68506
9.9667	0	-1.0225
10	0	-1.2579
6.7379	0.076965	-0.52351
4.2625	2.4379e-06	-0.75318
7.622	4.0831e-08	-0.82938
6.5238	0	-2.4095
3.9374	0	-0.96658
9.866	0	-1.4003
7.663	0	-1.4362
10	0	-0.84252
7.98	0	-1.0189
9.3572	0.0048921	-1.2889
10	0.045914	-0.85629
3.5103	0	-1.2578
6.1413	0.00091389	-1.0845
10	0	-1.166
6.6768	0.00027847	-1.3207
7.9899	0	-0.88741
10	8.9466e-07	-1.6749
10	0	-1.6306
10	0	-1.0529
10	2.2799e-05	-1.3555
9.9993	3.3665e-06	-1.4241
9.8407	0	-1.1549
9.3073	0	-1.041
10	0	-1.6417
10	0	-0.59987
10	0.00052285	-0.32713
10	0	-1.1419
5.6254	6.1616e-05	-0.59582
6.5846	6.6261e-05	-0.91451
10	0	-1.314
10	0	-0.91293
9.9989	8.6419e-07	-0.9077
4.1327	0	-0.22042
9.9993	0	-1.2564
6.1306	0	-0.89052
3.364	0	-0.72978
3.2221	0.069777	-1.671
5.5488	6.6138e-08	-0.71802
4.3659	0.10907	-0.07068
10	0	-1.2935
10	0	-1.1403
9.9987	0	-1.2935
8.1352	0.0017268	-1.8104
4.9834	6.9086e-06	-0.72613
9.9888	0	-1.3771
7.7749	0.21593	-1.2952
9.9995	1.8373e-05	-1.281
9.9372	0.0012547	-1.0157
2.9119	0.16472	-1.2081
1.8521	1.8136e-05	-1.915
9.9801	0	-1.3389
6.6864	0.07373	-0.11525
10	0.00018436	-1.3641
4.1448	7.5149e-07	-1.1279
9.0263	0.00095297	-1.5607
3.4169	0	-0.65747
10	0	-0.97695
10	0	-1.2563
7.3312	9.8708e-06	-1.4357
5.4639	0	-0.58694
9.9592	0	-0.9707
9.9949	0.0088679	-1.4373
