148.31	2.2045	4608	2304	2304	451.5	5.3947
154.57	2.3822	4254	2127	2127	415.42	5.2549
178.47	2.2744	3592	1796	1796	345.54	5.2762
187.93	2.398	5916	2958	2958	644.29	5.2259
171.36	3.2174	4618	2309	2309	461.77	5.3181
173.11	2.0533	4648	2324	2324	392.06	5.2833
179.81	2.2206	4398	2199	2199	387.03	5.2706
167.74	2.7224	4652	2326	2326	453.84	5.2614
150.04	2.4241	5478	2739	2739	615.14	5.2205
191.76	2.8274	4974	2487	2487	565.07	5.2608
189.83	2.3844	3372	1686	1686	342.14	5.2114
169.69	2.6492	5156	2578	2578	530.12	5.2765
169.66	2.5084	5286	2643	2643	557.32	5.2891
165.31	3.0546	4450	2225	2225	479.86	5.2635
173.11	2.5548	5228	2614	2614	571.47	5.2558
156.62	2.2464	4072	2036	2036	415.09	5.1888
165.75	2.5045	4398	2199	2199	476.3	5.1846
191.04	2.1479	3652	1826	1826	254.47	5.2608
171.72	1.9902	4514	2257	2257	386.06	5.2947
164.76	2.1076	5256	2628	2628	553.94	5.2392
161.19	3.1871	3760	1880	1880	368.88	5.2013
169.2	2.3389	3934	1967	1967	312.26	5.2578
147.08	1.7661	4206	2103	2103	398.24	5.2319
142.93	2.4806	6190	3095	3095	672.68	5.2527
182.18	2.6693	5258	2629	2629	609.27	5.283
165.21	2.3327	5306	2653	2653	550	5.2662
181.65	2.2543	5574	2787	2787	445.64	5.2259
164.36	2.3087	5034	2517	2517	526.92	5.2642
158.67	2.8018	4320	2160	2160	407.66	5.2103
170.21	2.548	4768	2384	2384	517.19	5.2752
160.91	2.6358	4314	2157	2157	416.62	5.3157
193.61	2.3863	3616	1808	1808	261.76	5.3657
168.34	2.2663	3102	1551	1551	234.43	5.2174
164.78	2.6024	5222	2611	2611	572.56	5.2021
175.07	3.6839	5226	2613	2613	491.8	5.2571
172.66	2.8624	5908	2954	2954	673.59	5.2685
163.69	2.8379	4878	2439	2439	532.73	5.2531
158.3	2.3421	3928	1964	1964	372.34	5.2546
178.1	3.1116	4240	2120	2120	448.88	5.2292
166.58	2.857	4210	2105	2105	408.9	5.2171
159.91	2.3451	5484	2742	2742	530.12	5.2438
166.24	3.022	4434	2217	2217	489.72	5.2636
189.03	3.0612	4548	2274	2274	476.28	5.3058
178.7	2.1884	5642	2821	2821	645.12	5.2485
162.45	2.2867	5084	2542	2542	565.67	5.2041
154.11	2.4597	4760	2380	2380	494.19	5.2359
170.1	2.1609	5082	2541	2541	551.87	5.2913
159.44	2.37	5014	2507	2507	529.41	5.2673
169.76	2.1587	4910	2455	2455	332.98	5.2392
154.34	2.4083	5118	2559	2559	550.4	5.2408
167.52	2.6226	5324	2662	2662	612.33	5.2347
158.6	3.4284	5030	2515	2515	544.05	5.3027
145.4	2.5895	5480	2740	2740	588.96	5.2263
163.7	2.5658	4542	2271	2271	484.8	5.2821
178.16	2.4542	4182	2091	2091	307.09	5.2745
148.85	2.2006	5204	2602	2602	529.94	5.2557
168.71	2.558	4488	2244	2244	380.63	5.2086
158.83	2.248	5218	2609	2609	550.06	5.2868
150.57	2.6748	5406	2703	2703	610.74	5.2576
155.57	2.5243	4340	2170	2170	449.26	5.2725
178.21	2.7423	4868	2434	2434	480.27	5.2442
162.96	2.2713	4972	2486	2486	543.55	5.2389
167.72	2.8342	3978	1989	1989	418.55	5.8855
174.85	2.151	4150	2075	2075	258.61	5.239
152.85	2.2316	5324	2662	2662	544.95	5.2618
174.29	2.3764	4400	2200	2200	451.7	5.3812
160.24	2.757	4390	2195	2195	466.72	5.3466
165.63	2.621	4762	2381	2381	533.12	5.332
161.5	2.6729	4198	2099	2099	470.98	5.3157
160.69	2.5428	4488	2244	2244	457.12	5.3683
157.91	2.5747	5482	2741	2741	588.81	5.3877
170.09	1.9304	6046	3023	3023	670.76	5.352
158.91	2.5327	5934	2967	2967	696.56	5.2517
175.31	2.4528	5028	2514	2514	542.97	5.2672
174.84	2.2806	4780	2390	2390	389.79	5.2828
158.55	2.9541	4354	2177	2177	434.55	5.2436
162.69	1.9432	4236	2118	2118	327.25	5.2485
154.23	2.8271	5398	2699	2699	585.48	5.2791
153.18	2.5646	4338	2169	2169	476.7	5.2352
172.91	2.404	4464	2232	2232	441.88	5.2344
185.75	2.3398	4118	2059	2059	301.39	5.2459
168.51	1.9939	3772	1886	1886	268.71	5.245
139.43	2.2351	5324	2662	2662	562.94	5.2754
161.95	2.3962	4700	2350	2350	435.56	5.2716
176.26	2.6885	5854	2927	2927	639.39	5.2283
175.36	2.3313	4394	2197	2197	430.84	5.2522
165.72	2.2033	5188	2594	2594	546.35	5.2364
172.57	2.4116	5098	2549	2549	555.5	5.2484
169.6	2.5062	4032	2016	2016	385.99	5.2365
156.5	2.2213	5308	2654	2654	569.25	5.3066
152.43	2.2989	4440	2220	2220	462.75	5.2683
173.69	2.5985	4530	2265	2265	439.41	5.2038
163.84	2.5321	5470	2735	2735	578.99	5.2304
153.41	2.2199	5514	2757	2757	592.44	5.2775
155.12	2.9302	5538	2769	2769	573.23	5.3026
186.23	2.7342	3810	1905	1905	394.34	5.332
186.24	1.9777	5274	2637	2637	544.72	5.3546
167.95	2.8413	5514	2757	2757	622.47	5.5309
178.43	3.0861	5416	2708	2708	608.35	5.5393
174.66	2.9249	4086	2043	2043	422.76	5.5423
