142.04	2.4217	4582	2291	2291	471.72	5.807
149.6	2.7162	4262	2131	2131	442.28	5.7164
160.82	2.2654	4896	2448	2448	502.1	5.6775
166.09	1.8791	4728	2364	2364	463.35	5.6841
165.47	2.2446	3808	1904	1904	377.98	5.5526
158.73	2.7985	4330	2165	2165	475.74	5.6466
152.12	2.5574	4346	2173	2173	481.57	5.7304
165.25	2.6568	4620	2310	2310	484.17	5.7258
137.22	2.4343	4334	2167	2167	476.34	5.6179
165.51	2.5326	4748	2374	2374	529.02	5.4546
169.4	1.7507	4230	2115	2115	424.85	5.6174
147.17	2.4206	4376	2188	2188	484.28	5.767
173.58	2.2256	5168	2584	2584	525.31	5.7229
163.32	2.2355	5888	2944	2944	668.05	5.6376
157.15	2.1167	4344	2172	2172	463.65	5.6422
174.64	2.4386	3464	1732	1732	251.63	5.574
142.59	2.7401	5364	2682	2682	516.35	5.5933
131.1	2.1301	5618	2809	2809	525.52	5.6548
143.54	2.8714	4208	2104	2104	443.75	5.6261
167.12	2.5956	3764	1882	1882	395.24	5.8284
157.32	2.5209	5314	2657	2657	581.25	5.7593
150.46	2.8924	4788	2394	2394	506.44	5.6141
167.35	2.3815	5188	2594	2594	552.63	5.7455
169.68	2.8252	4962	2481	2481	576.37	5.7429
165.11	2.292	4882	2441	2441	559.36	5.7855
154.65	2.6661	4472	2236	2236	491.72	5.7413
175.73	1.9528	3752	1876	1876	213.84	5.712
158.13	2.6548	4928	2464	2464	564.99	5.7148
145.94	2.1346	4086	2043	2043	436.53	5.8548
143.7	1.6129	3450	1725	1725	247.93	5.6761
156.98	2.4658	5508	2754	2754	631.35	5.6564
171.26	2.283	3530	1765	1765	314.18	5.7586
161.9	2.2256	4044	2022	2022	407.41	5.6748
142.82	2.5517	3824	1912	1912	392.7	5.7025
138	2.3625	5876	2938	2938	642.82	5.6359
161.69	2.8218	4618	2309	2309	456.57	5.6014
146.92	2.8455	4768	2384	2384	492.77	5.6115
153.65	3.3451	5916	2958	2958	681.41	5.6376
156.78	3.0885	4494	2247	2247	525.05	5.549
168.17	2.6294	4612	2306	2306	406.97	5.5503
157.85	1.8272	5434	2717	2717	532.73	5.7489
141.35	2.5148	4658	2329	2329	506.86	5.699
169.6	2.5773	4726	2363	2363	508.68	5.7103
157.18	2.6431	4990	2495	2495	533.33	5.7695
141.81	2.7985	4444	2222	2222	489.25	5.7468
169.6	2.5477	4348	2174	2174	470.24	5.6445
162.56	3.075	4804	2402	2402	550.33	5.641
146.93	2.8475	5166	2583	2583	531.14	5.7019
170.09	1.2324	3964	1982	1982	238.74	5.6439
146.62	2.3901	5420	2710	2710	648.08	5.5838
154.45	2.583	3690	1845	1845	252.57	5.6314
160.46	1.7039	4306	2153	2153	487.89	5.6727
163.53	3.2442	6020	3010	3010	691.28	5.6827
166.71	2.5605	3606	1803	1803	301.15	5.6979
155.78	2.1141	3856	1928	1928	245.83	5.7153
173.34	2.786	4710	2355	2355	413.8	5.7193
158.53	2.309	4802	2401	2401	500.6	5.7162
148.9	2.4876	4478	2239	2239	468.9	5.7804
177.65	3.072	4884	2442	2442	566.44	5.6988
164.18	2.5126	3928	1964	1964	371.64	5.7925
161.47	2.5415	5516	2758	2758	632.9	5.6279
136.25	2.1304	5502	2751	2751	568.03	5.6858
159.07	2.5513	4034	2017	2017	444.2	6.4514
161.81	3.4227	5308	2654	2654	608.07	5.7643
156.35	2.535	4828	2414	2414	549.57	5.7742
167.04	2.0497	5276	2638	2638	554.57	5.6993
163.2	2.4579	4152	2076	2076	295.8	5.6406
162.54	1.4595	5250	2625	2625	416.64	5.6714
175.88	2.7536	4138	2069	2069	339.71	5.7389
144.7	2.506	4544	2272	2272	391.03	5.7036
144.82	2.1661	4586	2293	2293	488.33	5.7677
145.33	1.966	5398	2699	2699	542.99	5.7719
152.57	2.4689	4372	2186	2186	357.37	5.782
153.65	2.173	4398	2199	2199	415.86	5.6308
135.66	2.4135	4518	2259	2259	452.84	5.7723
150.67	2.4489	4034	2017	2017	376.17	5.7873
167.18	2.5647	4112	2056	2056	470.46	5.8031
161.11	2.6683	3976	1988	1988	328.25	5.8296
158.17	2.9681	5836	2918	2918	700.79	5.7515
152.21	2.0327	5072	2536	2536	516.11	5.6826
123.74	2.1108	6054	3027	3027	653.3	5.7465
135.11	2.4252	4396	2198	2198	468.47	5.834
143.36	2.3234	5392	2696	2696	530	5.8024
156.6	2.852	5108	2554	2554	586.2	5.8357
159.13	2.0578	5250	2625	2625	577.04	5.8126
147.03	2.8806	4348	2174	2174	423.82	5.7976
167.5	2.3063	5296	2648	2648	550.21	5.8
141.71	2.6415	4724	2362	2362	524.31	5.8631
147.37	2.6213	4872	2436	2436	512.91	5.8421
140.23	2.4896	4368	2184	2184	421.25	5.8037
138.6	2.4951	5524	2762	2762	558.42	5.8432
143.17	2.339	5000	2500	2500	537.13	5.8126
169.77	2.9062	4676	2338	2338	514.34	5.7929
151.29	2.6892	3862	1931	1931	409.26	5.8312
171	2.2174	4174	2087	2087	378.76	5.8364
149.35	2.4596	4680	2340	2340	462.78	5.8706
164.94	2.604	3700	1850	1850	389.02	5.7855
150.06	2.8644	4752	2376	2376	527.05	5.775
139.88	1.8585	3868	1934	1934	403.76	5.8322
163.33	2.3807	4174	2087	2087	431.48	5.8846
