6.3619	0	-0.79358
1.8195	9.9233e-06	-1.0021
10	0	-1.0716
6.3788	0.019126	-0.81435
10	0.00021207	-1.6452
2.0921	2.6753e-10	-1.0902
2.6292	0.099458	-0.89695
5.0396	0	-0.39658
6.8559	0	-0.80564
5.0832	2.2631e-05	-1.3041
0.70513	0	-0.54028
5.1191	1.1279e-05	-0.574
9.0283	0	-1.3154
5.2852	0.02365	-1.1411
4.5748	0	-0.80575
8.2593	0.091679	-1.2531
10	1.1632e-05	-0.66073
9.9999	0.011131	-1.4577
5.0748	0.0089951	-1.8014
9.5388	0.22314	-1.2418
2.6121	0.0043945	-1.4111
4.4846	0.18773	-0.79811
4.2693	0.00092222	-1.0251
9.9535	0.071366	-1.3245
9.9626	0.00012207	-0.94267
3.706	0.12122	-1.4385
5.2676	0.26251	-0.29041
2.8197	0.01123	-0.45376
9.5602	0.40039	-1.0911
9.9991	0.0001435	-1.1451
10	0	-1.7453
4.2303	0.1208	-0.85796
10	0	-1.2563
10	0	-1.3425
9.6479	1.1791e-05	-0.99841
3.2102	0	-0.79294
5.0481	0.054688	-1.2286
9.9847	9.8169e-06	-0.64449
7.8342	0	-1.2725
4.8324	0	-0.84746
5.5833	0	-0.72934
2.262	0.16064	-0.90333
4.1198	8.3993e-08	-0.48922
3.7782	2.5541e-05	-0.72134
4.4562	0.032849	-1.4737
3.7709	0.13699	-0.39273
3.6532	0.051226	-0.55307
6.1943	0.066895	-0.39558
10	0	-1.1675
3.9848	0.21591	-0.77111
3.6665	0.0051385	-0.84416
2.2671	0.46289	-0.75259
3.104	3.1129e-05	-0.13202
0.24273	0.22131	-0.91457
6.1895	0	-0.91689
4.2133	0	-1.2301
10	0	-1.2942
5.649	0	-1.0465
9.7697	0.0006104	-1.6333
10	3.679e-05	-1.4312
5.8814	0.00049108	-1.3311
9.1364	0.00013038	-1.3593
9.9612	0.00041594	-1.4254
3.8367	0	-0.75173
5.6405	0.023959	-0.43717
9.9985	0.060315	-0.99818
10	0.12788	-1.5753
5.0412	0	-1.1374
5.0029	0.0097656	-1.345
10	0	-1.1868
5.9173	0	-0.95855
2.0317	0	-1.3565
6.0271	0.00018611	-0.89114
2.7394	0	-1.7017
1.8367	0	-0.93341
10	0	-1.9047
9.3057	0	-1.0301
5.3123	0	-0.54475
5.5766	1.1777e-06	-0.9117
10	0.11778	-1.5328
3.3854	0	-0.6247
10	0.067908	-1.3832
1.4419	0.11659	-1.3358
9.9668	0.00030891	-0.62921
4.5512	0.12795	-0.28426
8.9762	0.054728	-1.2287
4.0711	0.00015122	-1.3063
5.364	0.34814	-0.56483
4.5065	0	-1.0346
10	0	-1.22
5.5787	0.12224	-0.94259
5.3755	3.6025e-07	-1.2078
9.6466	0.0019531	-0.63103
1.0709	0.018435	-0.87284
5.5316	0	-0.22209
10	0.13272	-1.478
9.9993	0.13417	-0.94211
4.6117	9.2498e-07	-1.1871
5.8376	9.6549e-07	-0.86982
9.7983	0.20655	-0.44958
