165.97	2.8694	4180	2090	2090	442.64	5.5461
175.04	2.618	4930	2465	2465	531.83	5.3574
165.02	2.5967	4392	2196	2196	488.65	5.2947
198.9	2.5575	4110	2055	2055	425.89	5.3058
170.67	2.7759	5846	2923	2923	637.4	5.2606
176.91	2.8516	4480	2240	2240	489.74	5.2988
172.98	2.5659	4468	2234	2234	464.43	5.2938
174.56	2.8275	4218	2109	2109	404.74	5.3121
170.78	2.0881	5344	2672	2672	588.1	5.3059
175.56	2.1415	4322	2161	2161	448.11	5.2471
186.14	1.8547	4006	2003	2003	316.73	5.2557
179.63	3.1561	5590	2795	2795	652.23	5.3415
169.71	2.9803	3390	1695	1695	354.89	5.3901
178.32	2.2939	4780	2390	2390	459.61	5.2959
166.53	2.5532	5180	2590	2590	366.84	5.2716
164.35	2.1517	4852	2426	2426	512.96	5.2751
184.42	1.7602	5202	2601	2601	429.22	5.2997
193.09	2.2254	3684	1842	1842	287.01	5.343
170.76	2.7498	4812	2406	2406	514.02	5.3328
193.02	2.444	5264	2632	2632	526.92	5.343
179.99	1.6502	4398	2199	2199	273.27	5.328
169.42	3.6768	4712	2356	2356	466.42	5.2583
188.25	1.8897	4450	2225	2225	433.5	5.1952
182.37	2.7145	5356	2678	2678	595.13	5.2926
166.39	2.2627	4064	2032	2032	317.11	5.2659
173.21	2.6508	5014	2507	2507	528.76	5.2888
178.08	2.7498	4896	2448	2448	439.45	5.3454
163.02	1.9917	4034	2017	2017	428.91	5.3319
173.16	3.076	4956	2478	2478	567.59	5.3342
189.89	1.629	3644	1822	1822	265.78	5.2792
179.8	2.0092	6036	3018	3018	667.8	5.3218
185.75	1.9166	4368	2184	2184	466.82	5.3675
165.31	2.2319	5918	2959	2959	640.05	5.2545
155.46	1.6369	3958	1979	1979	341.51	5.2135
168.04	2.4775	4966	2483	2483	498.51	5.3205
170.99	2.4062	5270	2635	2635	527.21	5.3455
162.06	2.6974	4234	2117	2117	453.3	5.3159
187.59	2.0542	5612	2806	2806	581.92	5.3259
172.9	2.2677	5206	2603	2603	541.45	5.2898
181.72	2.9267	5186	2593	2593	579.6	5.2815
175.13	2.463	4932	2466	2466	505.6	5.3169
164.44	3.3373	4584	2292	2292	470.68	5.3278
153.4	2.4866	3678	1839	1839	373.36	5.3121
156.71	1.9552	4596	2298	2298	367.72	5.2893
159.86	2.4927	4834	2417	2417	524.96	5.2807
164.64	2.1526	4540	2270	2270	417.91	5.2751
184.82	1.955	4690	2345	2345	339.73	5.2776
178.22	3.2592	4362	2181	2181	473.8	5.3198
182.71	1.9213	4896	2448	2448	450.15	5.3249
169.12	2.5406	4852	2426	2426	538.25	5.2553
183.19	2.1583	4248	2124	2124	386.59	5.2338
189.63	2.2964	4446	2223	2223	335.53	5.3509
172.1	3.215	3498	1749	1749	322.81	5.3737
163.16	2.2573	4338	2169	2169	477.86	5.2649
184	2.5533	3776	1888	1888	271.27	5.3079
182.19	2.8579	4220	2110	2110	440.99	5.3273
169.47	1.6299	3204	1602	1602	259.04	5.2717
179.95	3.2142	4670	2335	2335	475.8	5.2925
178.62	2.7189	5410	2705	2705	530.46	5.2981
180.65	3.2056	4710	2355	2355	487.69	5.3213
174.82	2.855	5998	2999	2999	652.44	5.3104
177.6	2.1363	3572	1786	1786	233.9	5.3049
140.57	2.5043	4222	2111	2111	425.26	6.0465
171.72	2.6955	4358	2179	2179	470.08	5.2801
195.03	3.5944	4834	2417	2417	560.39	5.3038
164	2.4567	5440	2720	2720	598.45	5.3041
167.6	2.6475	3656	1828	1828	330.7	5.3369
179.8	2.4352	3768	1884	1884	386.72	5.2868
183.25	2.5662	4030	2015	2015	359.39	5.2013
176.58	2.9452	4488	2244	2244	517.2	5.2346
160.15	2.2988	4446	2223	2223	445.93	5.2528
194.51	2.733	3590	1795	1795	418.42	5.2801
188.46	2.2169	5522	2761	2761	538.8	5.2772
164.24	2.0266	4934	2467	2467	391.77	5.1725
179.03	1.9996	4902	2451	2451	547.35	5.4642
152.34	1.8069	3678	1839	1839	374.73	5.3348
165.93	2.5598	4508	2254	2254	424.09	5.3048
152.99	2.7588	4886	2443	2443	542.63	5.336
168.8	2.3072	5552	2776	2776	539.42	5.2983
194.58	2.3651	4112	2056	2056	327.17	5.2738
195.42	2.5285	4994	2497	2497	555.49	5.229
174.05	2.3763	3720	1860	1860	356.28	5.2326
189.69	2.5231	5344	2672	2672	544.83	5.2693
166.2	2.8302	4062	2031	2031	365.39	5.2685
157.17	2.8041	4956	2478	2478	534.82	5.279
160.11	2.1353	4462	2231	2231	509.48	5.2908
172.6	2.2059	4676	2338	2338	492.18	5.295
180.42	3.0398	4262	2131	2131	454.13	5.2911
160.06	2.4904	3666	1833	1833	374.4	5.2588
175.24	3.0548	5322	2661	2661	611.92	5.2911
159.74	2.5303	5452	2726	2726	527.97	5.2473
178.17	2.7828	5338	2669	2669	581.44	5.2836
169.78	3.3658	5878	2939	2939	669.23	5.322
166.9	2.3484	5590	2795	2795	542.99	5.284
162.54	2.1023	5420	2710	2710	554.02	5.2542
172.72	2.5377	4820	2410	2410	487.69	5.3252
183.5	2.1133	4930	2465	2465	474.42	5.3041
162.32	3.3419	4404	2202	2202	477.91	5.2391
185.58	2.5785	5152	2576	2576	584.37	5.2372
165.07	2.6638	5558	2779	2779	525.02	5.421
