10	0.18338	-1.4929
10	0.011667	-1.7893
4.0489	0.016915	-0.78415
2.8813	0	-0.48048
7.2462	0	-1.1602
0.21749	0.020576	-0.65276
9.9902	0.12685	-1.6254
2.426	0.036435	-0.73224
10	0.0002122	-1.7033
9.9944	4.7684e-07	-1.2722
3.668	3.4006e-09	-1.3782
8.6596	0	-1.3238
10	0	-1.6351
10	0	-1.8113
10	0.18497	-1.8904
10	0	-2.0458
3.8935	0.0006187	-0.99608
3.0167	5.8167e-05	-2.3372
0.54933	0	-1.9959
6.2861	0	-1.2847
10	0	-1.4693
3.4015	0.00059795	-1.2394
4.0735	0	-0.79758
3.2133	0.00078604	-0.60256
10	0.00039855	-0.66275
4.208	0	-0.31264
9.9944	0	-1.4275
8.0774	3.9583e-08	-1.3716
4.0993	2.3683e-08	-0.80873
10	0	-1.2099
2.5516	0	-0.26501
10	0	-1.4286
10	0	-1.0237
4.9366	1.1072e-05	-0.41776
2.6121	0.0043945	-1.0726
9.7376	0.0019226	-1.6673
3.737	0.0396	-0.6392
10	0.0036884	-3.455
1.8959	0.095001	-1.1423
6.5957	7.675e-06	-0.90845
3.5471	0	-0.90821
5.3464	0	-1.1468
10	0	-2.1341
10	0.073812	-1.4703
10	1.8161e-08	-1.5438
9.9925	0.00028234	-1.6263
10	0	-1.2035
10	0	-1.301
4.199	5.0661e-05	-0.95986
10	0	-1.4925
3.8324	0.11077	-1.322
9.3179	0.00031058	-1.8451
9.9927	0.098205	-1.1816
10	0.15547	-1.4156
4.6844	0	-0.91722
10	0	-2.8443
9.9944	0	-1.2109
10	0	-1.2362
0.90082	0.15263	-1.1469
10	0	-1.2792
7.6891	1.812e-05	-1.1284
2.616	0.00026011	-1.4954
6.7494	0.05787	-1.3376
3.4173	0.00021214	-0.64851
3.6752	0.0089722	-1.2889
9.9997	4.9118e-06	-1.4114
4.5766	0	-0.8685
1.3799	0.0043488	-0.79235
2.8925	0.00011911	-0.66906
6.4993	0.14969	-1.0669
10	0	-1.2403
10	0	-1.6959
5.4728	0.12914	-1.3803
10	0	-1.0934
7.8312	0	-1.3153
10	2.2888e-05	-1.5675
7.5879	0.079702	-1.4866
10	0	-1.7623
5.0727	0	-0.83921
10	0	-1.2574
10	0	-1.499
8.2602	0.0043945	-1.4111
3.9005	7.6294e-06	-0.95253
10	0.0022749	-1.8249
2.8776	0.0019531	-1.0031
6.1036	0	-2.0268
9.9888	0	-1.2628
10	0	-1.6898
6.0455	1.0082e-07	-1.0391
4.5214	0	-0.92945
8.7763	0.0051954	-1.3881
7.1996	0	-0.9928
10	0	-1.8285
9.999	0.00012207	-1.6896
8.6824	0.096793	-2.0194
5.4773	3.9674e-07	-0.82306
10	0	-1.6061
5.5707	0.17949	-2.3877
10	0	-1.43
9.9723	5.5102e-05	-1.2673
