10	0	-1.5258
5.5957	0	-0.67313
9.4843	0.012162	-1.2231
9.6071	0.0078602	-1.0081
9.9147	0.00066439	-1.0258
5.5474	0.057117	-0.51384
10	3.0518e-05	-1.3268
8.5628	0.15283	-0.52252
5.3096	0	-1.0725
3.7502	0	-0.81383
2.8253	0	-0.9212
3.8088	0.036156	-0.65101
5.4125	0.15088	-1.1255
3.0796	0.00047779	-1.1785
1.5276	0.063478	-1.1395
2.8462	2.4895e-06	-0.53058
1.6904	0.0083711	-1.4376
3.5188	0.074696	-1.6906
5.5462	0	-0.94913
3.4278	0	-1.1679
6.6405	0.016758	-3.9394
2.7978	0.18897	-1.0008
4.5979	3.47e-05	-1.1118
5.1321	0.0047514	-0.65724
6.6864	0.07373	-1.4693
9.8926	0.13237	-1.8188
0.77667	0.072549	-0.74552
9.9775	0	-1.3546
9.9291	4.6688e-05	-0.65667
2.8302	0.021837	-1.6997
10	0	-1.5453
4.6681	0	-0.88305
10	0	-1.6642
6.328	0.055176	-1.8393
10	7.6476e-06	-1.4371
10	0	-1.1863
9.9975	0	-0.95362
7.4479	0.00020146	-0.74401
5.3472	0	-0.90064
10	0	-1.2547
10	0.0012465	-1.3338
4.3353	0.059494	-0.72813
10	0	-0.90597
2.4589	0	-0.74475
4.0278	0.00097656	-0.77457
2.7636	0.059475	-1.3111
1.9239	0.10502	-1.1162
8.5484	0.14145	-1.1165
2.8701	0	-0.92698
3.7163	6.918e-06	-0.46217
7.4989	0	-1.3652
1.7693	0	-0.80325
5.411	0.098206	-0.903
7.1345	2.4947e-05	-0.85297
9.9999	7.9876e-06	-0.47946
10	0	-1.302
10	0	-1.921
2.4582	0.33594	-0.72086
2.6999	0.026934	-0.45954
4.7487	0	-0.75625
2.0894	0	-0.29908
8.9567	0.010254	-1.5486
10	0	-1.5855
9.9952	0.0032426	-1.3351
5.6334	0.14176	-0.5536
10	0.00012207	-0.99682
7.2517	0.13053	-2.1495
6.6864	0.07373	-1.4693
7.3075	5.0149e-05	-0.79812
8.36	0.042646	-1.1753
9.9999	9.7556e-07	-1.3407
8.8965	0.13477	-0.66797
10	0.0019531	-2.3578
2.371	0	-0.95009
10	0	-1.3129
10	0	-1.3679
5.3761	0.025391	-0.41409
9.5712	0.00016077	-1.3996
2.95	0	-0.55456
1.0817	0.11504	-1.2057
6.9602	0.14515	-1.205
10	0	-1.1809
9.8702	0	-1.2511
10	0	-1.2558
6.8182	1.3212e-05	-0.83354
10	0	-1.3362
5.0224	0	-0.77285
3.6493	0	-0.61863
10	0	-0.81241
3.0769	0	-0.54859
1.8134	0.039222	-0.74319
6.719	0.045324	-0.83261
5.8014	0	-0.31528
10	4.253e-05	-1.6322
10	0	-1.4123
4.0645	0	-0.57012
4.5063	0.0073395	-0.97381
10	0	-0.44644
9.9412	0	-1.3286
1.9299	0.10264	-1.5692
