156.05	2.1745	3986	1993	1993	412.73	5.5825
159.11	2.2165	4338	2169	2169	342.87	5.5181
138.69	2.6772	4854	2427	2427	514.14	5.5538
165.35	2.8493	4512	2256	2256	449.48	5.52
164.38	2.3483	4452	2226	2226	486.69	5.4253
143.37	2.0487	5384	2692	2692	623.34	5.4417
153.3	2.7258	5042	2521	2521	576.24	5.5618
158.26	2.4203	5004	2502	2502	582.62	5.5852
133.44	1.9382	4704	2352	2352	483.61	5.5685
158.1	2.1473	4352	2176	2176	411.85	5.4864
173.53	3.034	4108	2054	2054	287.46	5.4985
159.69	2.4059	4910	2455	2455	387.44	5.553
184.32	2.5219	5994	2997	2997	700.76	5.5798
132.64	2.5078	5486	2743	2743	570.27	5.5398
171.3	1.6032	4344	2172	2172	320.03	5.5228
161.91	2.6888	4514	2257	2257	457.96	5.4729
145.01	2.3673	4864	2432	2432	488.21	5.3895
126.28	2.176	5366	2683	2683	595.39	5.4684
164.42	2.9574	3320	1660	1660	313.18	5.5584
147.21	2.6218	3478	1739	1739	278.37	5.6188
157.4	1.8006	5536	2768	2768	648.17	5.4413
150.13	2.7188	4958	2479	2479	536.18	5.5105
151.86	2.6214	6082	3041	3041	655.18	5.486
158.85	2.7109	4436	2218	2218	461.62	5.5472
163.46	2.701	3940	1970	1970	418.21	5.5289
161.29	2.3936	4720	2360	2360	517.35	5.4199
162.69	2.9299	4816	2408	2408	520.38	5.4857
165.46	2.6348	5672	2836	2836	638.51	5.5076
161.14	2.2882	4224	2112	2112	433.83	5.4361
156.1	3.0666	4862	2431	2431	554.65	5.476
166.93	1.6371	4052	2026	2026	262.41	5.5729
158.66	2.2223	4324	2162	2162	302.06	5.5992
135.44	1.9946	3944	1972	1972	369.17	5.4534
159.81	2.3807	4626	2313	2313	498.48	5.4041
160.96	2.8234	3888	1944	1944	394.19	5.5678
151.79	2.5216	4444	2222	2222	470.33	5.5063
134.18	2.1684	5742	2871	2871	592.37	5.5377
150.95	2.0333	4856	2428	2428	432.59	5.4204
148.13	2.5079	4782	2391	2391	520.24	5.4984
152.95	2.5276	5640	2820	2820	609.76	5.536
156.7	2.3564	4816	2408	2408	382.03	5.5115
150.34	2.7894	4640	2320	2320	516.79	5.4718
158.02	2.0789	4120	2060	2060	419.26	5.5741
155.47	2.3745	5880	2940	2940	657.39	5.4672
140.25	2.6732	4764	2382	2382	529.48	5.3748
180.03	1.8978	4492	2246	2246	437.93	5.5016
162.11	2.0173	5260	2630	2630	596.48	5.5207
159.96	2.8533	4882	2441	2441	370.45	5.4807
153.34	2.088	4220	2110	2110	442.94	5.4795
140.9	2.3692	4386	2193	2193	465.01	5.5444
164.91	2.5163	5214	2607	2607	587.08	5.5176
149.82	2.1882	3680	1840	1840	309.67	5.5483
176.33	2.9592	4054	2027	2027	385.84	5.5332
148.14	2.636	4674	2337	2337	405.56	5.54
155.62	1.9566	3864	1932	1932	379.7	5.5828
167.51	2.993	4216	2108	2108	401.25	5.5617
146.19	2.1985	4868	2434	2434	485.97	5.4981
144.7	2.3501	4784	2392	2392	504.1	5.584
157.31	2.7114	3790	1895	1895	393.11	5.6674
172.3	2.5156	5318	2659	2659	621.78	5.5249
162.22	2.1617	3492	1746	1746	329.44	5.5841
178.87	2.2628	3678	1839	1839	362.09	5.5393
141.11	2.1853	4696	2348	2348	488.01	6.2141
164.99	2.3237	5106	2553	2553	503.38	5.5158
169.74	2.8002	5332	2666	2666	588.47	5.8159
152.24	2.0188	4014	2007	2007	415.96	5.5999
157.56	2.9425	6486	3243	3243	774.18	5.6358
135.74	2.4391	4552	2276	2276	481.89	5.5403
143.19	2.0615	4308	2154	2154	292.61	5.5733
170.72	2.7428	3480	1740	1740	407.54	5.5391
168.7	2.8334	5428	2714	2714	586.69	5.5492
142.76	1.8307	5248	2624	2624	586.18	5.5202
175.44	2.6645	4970	2485	2485	603.04	5.5158
139.32	2.4902	5214	2607	2607	538.9	5.4475
162.09	1.9266	4744	2372	2372	424.69	5.5099
156.75	2.8605	5054	2527	2527	564.94	5.6026
167.36	2.4314	4100	2050	2050	393.45	5.7159
150.95	2.392	5490	2745	2745	575.14	5.503
155.39	2.0422	4372	2186	2186	394.86	5.583
145.35	2.3164	4634	2317	2317	518.59	5.5505
169.78	1.9943	4550	2275	2275	474.37	5.5181
156.95	2.608	4294	2147	2147	413.98	5.5226
141.91	2.3083	4724	2362	2362	503.16	5.497
138.78	2.3061	4970	2485	2485	456.4	5.5618
172.78	2.736	4666	2333	2333	448.99	5.5126
168.76	1.9468	5364	2682	2682	600.56	5.3798
152.53	2.9223	5714	2857	2857	640.51	5.4496
183.98	2.6337	4652	2326	2326	401.05	5.5326
177.29	3.1859	5016	2508	2508	586.56	5.5606
148.97	2.1672	4012	2006	2006	368.14	5.5439
172.03	2.3399	3754	1877	1877	295.76	5.4648
160.26	2.6269	4370	2185	2185	476.05	5.5679
163.7	2.6492	3884	1942	1942	314.35	5.5909
165.62	1.9534	4296	2148	2148	363.11	5.5695
164.6	2.0827	5306	2653	2653	532.47	5.5718
157.18	2.7659	5426	2713	2713	594.94	5.603
149.79	2.3519	6166	3083	3083	725.62	5.5653
164.73	2.3213	4292	2146	2146	513.93	5.6476
158.94	3.1399	4488	2244	2244	427.4	5.6787
165.27	2.3977	4244	2122	2122	436.32	5.7085
