176.24	1.7011	5264	2632	2632	592.15	4.115
181.45	2.6104	4744	2372	2372	538.85	3.9608
188.26	2.2369	5574	2787	2787	649.29	3.9404
190.17	2.8968	3748	1874	1874	386.79	4.0138
163.84	2.185	4468	2234	2234	468.35	4.0368
173.79	2.7404	3908	1954	1954	372.11	3.9503
181.9	2.7522	4330	2165	2165	524.77	3.9591
179.33	3.2684	3972	1986	1986	430.64	3.9902
177.48	2.2287	3726	1863	1863	423.71	3.9904
183.85	2.2521	3746	1873	1873	439.47	3.9846
188.07	3.0571	5894	2947	2947	716.83	3.9249
184.63	2.2589	4198	2099	2099	426.89	3.9652
179.91	2.4747	4642	2321	2321	533.08	4.0132
193.45	2.1642	5200	2600	2600	523.72	3.9733
189.41	3.0172	4238	2119	2119	471.71	4.0131
187.04	2.1851	4900	2450	2450	548.42	3.9681
188.27	1.6978	5314	2657	2657	557.73	3.9366
182.28	2.6956	4794	2397	2397	578.4	4.022
187.11	2.5717	3888	1944	1944	422.58	4.1116
175.65	2.8996	4128	2064	2064	477.81	4.0226
171.96	2.1249	4004	2002	2002	320.97	3.9451
178.11	2.967	4520	2260	2260	488.86	3.8903
167.89	1.9541	4050	2025	2025	308.74	3.9589
190.06	1.5746	4132	2066	2066	363.63	3.9923
200.49	2.2265	5358	2679	2679	551.06	3.9746
196.48	2.6001	4308	2154	2154	498.59	3.9449
191.18	3.0983	4058	2029	2029	455.48	3.9494
182.53	2.4297	4926	2463	2463	499.53	3.9362
169.64	1.9304	3698	1849	1849	379.45	3.9303
186.4	2.7492	4516	2258	2258	525.14	3.9435
172.39	2.3347	4552	2276	2276	507.87	3.9769
162.62	2.4213	5472	2736	2736	605.74	4.0035
203.27	2.4784	3818	1909	1909	351.54	3.9051
184.5	2.666	3704	1852	1852	401.33	3.9329
168.48	2.6308	5436	2718	2718	646.18	3.9491
181.03	3.1331	5132	2566	2566	643.45	3.948
201.51	2.7841	3616	1808	1808	369.36	3.9298
186.77	2.6025	4006	2003	2003	471.14	3.9482
176.18	2.766	4428	2214	2214	506.78	3.923
171.57	2.6271	4968	2484	2484	573.15	3.9047
183.07	3.0393	5030	2515	2515	646.06	3.9589
198.25	1.7613	4222	2111	2111	307.74	3.9802
175.64	2.8304	4430	2215	2215	483.16	4.0074
188.56	2.9784	3950	1975	1975	422.27	3.9517
176.12	2.9373	4776	2388	2388	505.92	3.9008
175.54	2.1392	4178	2089	2089	458.6	3.9078
171.83	2.7943	5280	2640	2640	624.4	3.9905
186.2	2.2459	5288	2644	2644	603.77	4.0507
202.79	1.1006	4840	2420	2420	282.16	4.0427
177.09	2.953	3970	1985	1985	492.46	4.0239
187.53	2.4289	5726	2863	2863	635.04	4.0087
181.24	2.6791	5628	2814	2814	661.04	4.0247
184.87	2.4973	4794	2397	2397	551.04	4.0266
182.9	1.841	5378	2689	2689	613.9	4.05
189.37	3.0218	4788	2394	2394	550.48	4.0374
168.56	2.6312	4308	2154	2154	483.02	4.004
182.44	2.0481	5602	2801	2801	625.82	4.0405
192.91	3.3379	4294	2147	2147	509.61	3.9833
185.58	2.1349	5026	2513	2513	548.3	4.0765
176.53	2.1726	5460	2730	2730	624.98	4.0202
176.03	2.9471	3946	1973	1973	434.19	4.0074
190.68	2.2933	5060	2530	2530	588.52	3.9829
196.35	2.793	4242	2121	2121	499.03	4.6498
168.62	2.0669	4854	2427	2427	452.35	3.9848
174.54	2.2804	4354	2177	2177	471.93	4.014
173.52	1.9314	4840	2420	2420	499.91	3.9558
190.57	2.8858	3684	1842	1842	431.08	3.9569
187.79	2.4398	4208	2104	2104	410.8	3.9281
176.37	2.4859	4934	2467	2467	559.34	3.9669
182.74	3.1676	4200	2100	2100	466.89	3.9469
196.43	2.3518	4456	2228	2228	434.67	3.9454
173.62	2.5133	5264	2632	2632	579.24	3.9498
175.79	2.7315	4536	2268	2268	501.81	3.9288
183.75	2.6237	5824	2912	2912	662.53	3.9544
181.31	2.6054	4162	2081	2081	447.79	3.9163
191.53	2.6227	4686	2343	2343	560.86	4.0131
189.62	2.9269	3436	1718	1718	398.18	3.9366
175.6	3.0211	4882	2441	2441	531.93	3.9338
171.64	3.0414	4602	2301	2301	552.59	3.969
188.84	3.2262	5094	2547	2547	557.16	4.0023
169.79	2.6513	5328	2664	2664	633.95	4.0113
179.09	3.2396	4740	2370	2370	567.88	4.0133
183.14	2.3642	3760	1880	1880	375.69	4.0255
195.81	2.4738	4126	2063	2063	499.25	4.0252
177.55	2.4745	5142	2571	2571	500.34	3.9423
189.71	3.2585	4124	2062	2062	332.17	3.8968
198.53	1.9659	4014	2007	2007	445.21	3.9716
176.21	2.8674	3646	1823	1823	392.14	3.9617
189.35	3.3226	4980	2490	2490	591.7	3.9451
184.58	2.7997	4752	2376	2376	476.2	3.9483
187.99	2.2371	5496	2748	2748	625.3	3.9693
171.09	2.0105	5116	2558	2558	552.61	3.9514
168.53	2.2759	4936	2468	2468	568.69	3.9931
186.45	2.8592	3826	1913	1913	400.14	4.0056
202.74	1.1438	4178	2089	2089	257.44	4.0357
186.32	2.6474	4708	2354	2354	535.19	4.0434
174.54	2.3795	4340	2170	2170	484.92	4.0343
195.81	1.8914	4956	2478	2478	449.21	4.0385
176.69	2.521	4280	2140	2140	436.34	4.1482
181.04	2.6853	3556	1778	1778	388.78	4.1028
