167.47	2.0626	3534	1767	1767	318.82	4.5258
166.58	2.7966	4408	2204	2204	526.35	4.4036
155.76	2.9689	4020	2010	2010	438.28	4.4302
163.47	2.675	3958	1979	1979	461.11	4.3822
198.4	3.3083	5054	2527	2527	621.3	4.372
162.14	2.8803	4184	2092	2092	446.92	4.4082
175.94	2.4733	4652	2326	2326	563.99	4.3975
154.32	2.8451	5134	2567	2567	618.62	4.3979
154.6	3.1361	4472	2236	2236	499.77	4.4074
168.24	2.6022	5154	2577	2577	615.75	4.1631
177.4	2.4019	3744	1872	1872	343.2	4.1245
164.2	2.6578	5534	2767	2767	639.15	4.1574
194.39	2.3838	4598	2299	2299	479.6	4.201
177.61	2.2146	4158	2079	2079	445.83	4.1747
188.24	2.5975	4484	2242	2242	496.19	4.2369
178.07	2.7538	5124	2562	2562	600.98	4.2266
164.42	3.0848	4802	2401	2401	557.09	4.1558
147.83	2.0028	4402	2201	2201	434.86	4.1735
177.14	2.8108	4658	2329	2329	556.57	4.236
156.36	3.1884	5418	2709	2709	546.86	4.2311
147.42	2.7324	5054	2527	2527	480.41	4.2395
166.44	1.8561	4548	2274	2274	476.8	4.1707
161.29	2.7853	5664	2832	2832	693.49	4.2066
164.44	2.3951	4684	2342	2342	524.5	4.2731
165.42	2.0206	4492	2246	2246	476.31	4.2392
168.85	2.4501	3890	1945	1945	433.28	4.2414
165.34	2.6555	4762	2381	2381	540.8	4.2202
177.98	3.4107	4030	2015	2015	460.73	4.2384
180.54	3.4998	3110	1555	1555	230.44	4.2414
152.03	2.1788	4414	2207	2207	491.82	4.1757
188.8	2.6156	4948	2474	2474	599.27	4.224
180.35	2.9298	4846	2423	2423	551.77	4.2445
162.28	2.7617	4928	2464	2464	508.3	4.1672
170.08	2.5504	5002	2501	2501	483.5	4.1672
167.98	2.6816	5312	2656	2656	621.94	4.2092
178.26	1.6636	4644	2322	2322	278.21	4.2635
182.45	2.5275	4152	2076	2076	465.49	4.1866
168.12	1.7855	3874	1937	1937	297.08	4.1805
151.95	2.1334	3890	1945	1945	320.19	4.2023
174.89	2.5835	4940	2470	2470	548.56	4.1912
174.84	3.0971	4676	2338	2338	502.88	4.1737
150.81	3.0782	3640	1820	1820	393.38	4.2162
154.02	2.2319	4580	2290	2290	503.72	4.2189
179.48	2.8725	4628	2314	2314	556.37	4.204
178.74	2.6117	4768	2384	2384	556.49	4.1416
159.05	2.464	5500	2750	2750	573.42	4.1756
172.08	1.9968	3974	1987	1987	311.98	4.2801
176.28	2.6694	5378	2689	2689	616.51	4.2716
184.14	2.2999	4512	2256	2256	483.53	4.3117
193.67	2.5174	4644	2322	2322	468.13	4.2329
185.74	2.2201	5202	2601	2601	536.08	4.2469
148.48	1.7119	6470	3235	3235	726.99	4.3123
160.37	2.4217	5126	2563	2563	610.51	4.2984
183.36	2.8206	4226	2113	2113	465.65	4.2666
169.8	2.274	4976	2488	2488	537.79	4.2445
159.64	3.1404	4240	2120	2120	488.46	4.2458
174.85	2.7834	5236	2618	2618	665.45	4.2369
153.79	2.6034	4098	2049	2049	442.86	4.2444
159.41	2.5569	4374	2187	2187	433.77	4.2633
164.5	2.3916	3838	1919	1919	279.66	4.2775
182.54	2.6355	4626	2313	2313	432.65	4.2318
184.19	1.9352	4828	2414	2414	512.9	4.2335
167.82	2.9834	5564	2782	2782	615.6	5.0363
150.03	2.5321	5182	2591	2591	594.74	4.267
135.49	2.7821	5692	2846	2846	647.91	4.2839
186.91	1.9518	3900	1950	1950	347.82	4.2633
163.73	2.9412	4660	2330	2330	474.03	4.3045
173.17	2.3729	4838	2419	2419	585.18	4.2416
190.28	1.2312	3394	1697	1697	225.47	4.2163
173.06	1.7163	4522	2261	2261	507.46	4.2225
172.91	2.7035	4750	2375	2375	538.04	4.2167
144.63	2.4069	4324	2162	2162	442.74	4.2205
155.86	3.1598	4920	2460	2460	539.39	4.2165
155.21	2.3088	4798	2399	2399	519.15	4.1284
179.1	2.9478	5490	2745	2745	682.27	4.1547
171.84	1.8463	3896	1948	1948	345.31	4.2127
195.85	3.0166	4216	2108	2108	320.09	4.2043
166.24	2.0147	5380	2690	2690	588.41	4.2097
151.98	1.9247	4248	2124	2124	478.24	4.223
195.22	2.3991	3644	1822	1822	389.84	4.2093
175.46	2.1511	4532	2266	2266	421.08	4.1853
160.48	2.0793	5652	2826	2826	656.32	3.9954
184.66	2.339	5392	2696	2696	618.89	4.0347
149.14	2.0646	4010	2005	2005	413.3	4.0287
160.59	2.8052	5090	2545	2545	586.41	4.0345
162.44	2.5337	5288	2644	2644	576.85	3.9422
188.74	2.1463	4718	2359	2359	490.46	3.9487
172.61	2.4613	4896	2448	2448	561.12	3.9722
183.97	1.4324	4004	2002	2002	222.37	3.969
167.59	2.6582	5564	2782	2782	587.74	3.9674
184.76	2.6032	4280	2140	2140	490.34	3.9456
203.15	1.7814	3912	1956	1956	309.24	3.9462
168.64	2.055	5226	2613	2613	596.39	3.9769
176.21	2.5623	3670	1835	1835	359.28	3.9627
172.25	1.9955	4366	2183	2183	465.73	3.9848
183.01	3.2344	4898	2449	2449	563.86	4.005
185.64	2.3115	3574	1787	1787	319.16	3.9816
184.92	2.1591	4342	2171	2171	449.32	3.9516
191.7	2.741	5720	2860	2860	575.8	3.9941
172.74	1.0628	4760	2380	2380	358.89	4.0064
