10	0	-0.93931
10	0	-1.978
9.9984	0.00039517	-0.93297
9.6695	0.0024135	-0.82203
6.816	4.2915e-05	0.31506
10	0	-0.2393
10	6.1035e-05	-0.33055
2.8197	0.01123	-0.45376
7.2363	4.8084e-05	-1.1052
4.7782	0.12304	-0.099568
4.0646	0.026648	-0.12275
10	0	-0.46093
5.131	0.20422	-1.0008
9.9968	5.1885e-07	-1.1413
5.3306	0	-0.46514
6.8704	0.13295	-0.67982
7.5914	0.00073692	-1.1604
6.8685	0	-0.38843
4.3245	7.0517e-06	-1.7783
10	0	-1.1558
6.2928	0	-0.88123
10	0	-0.33661
3.3122	0.18594	-1.7224
7.1178	0.003497	-2.1451
6.6708	0.00023413	-0.63203
6.5225	0.00024414	-0.65041
10	0.037529	-0.45905
3.4737	0.06361	-1.2281
3.7607	0	-2.5808
5.4507	0.006897	-0.66598
3.7909	8.262e-06	-0.83075
7.6058	0	-1.1718
10	0	-1.0517
10	0	-1.3117
5.5176	0	-0.87018
10	0.00097656	-0.69446
6.546	0.13364	-0.44838
10	0	-1.1335
5.3761	0.025391	-0.41409
10	8.5831e-05	-0.16001
5.458	0.10132	-1.3745
10	0.00097656	-1.3196
0.69096	0.00027636	-1.4731
7.2207	0.088593	-0.87127
10	0.021236	-0.40997
8.6369	4.0185e-07	-1.1778
3.3301	8.1705e-06	-1.3619
9.9812	0.00044232	-0.62996
10	0	-1.5147
3.8389	0	-0.62538
7.883	0.073665	-1.004
3.3233	0	-0.091547
2.3199	0	-0.58202
6.279	0.035211	-0.9531
5.745	0	-0.63299
10	0	-1.033
10	1.5259e-05	-0.29105
3.9449	0.019257	-0.8611
9.9191	0.012055	-1.0787
4.4878	0.00021103	-0.70999
5.1771	0.034468	0.43145
10	0	-1.1856
5.8755	0	-0.98878
7.3827	0	-0.67112
9.9595	0.00017674	-1.2012
6.7677	0.035274	-1.0288
9.9852	0.1165	-1.1449
3.8118	1.1397e-05	-0.91106
3.2261	1.5233e-05	-1.055
10	0	-0.63299
6.0962	0.11357	-1.0317
4.6913	0.0625	-0.89499
10	0	-0.40945
4.269	0.0044744	-0.63998
10	0	-0.97908
5.1839	1.0515e-06	-0.5983
9.9986	4.5426e-05	-0.89302
3.3365	0.0026703	0.12144
8.3442	3.8147e-06	-1.2505
10	0	-0.61404
10	0	-0.81981
8.7351	0.058181	-0.40121
6.0834	0	-0.70888
9.7545	0.00024319	-1.5357
10	0.29962	0.41003
10	7.8096e-06	-1.0436
7.9674	6.3112e-05	-1.004
8.4815	0.14948	-1.2602
5.8294	0.27344	-1.0594
10	0	-0.89052
9.9888	0.17568	-0.59852
8.2232	0	-0.77433
3.4399	0.018384	-1.3682
9.2978	0.16438	-1.1198
5.5355	0.020322	-0.6366
4.1078	0	-0.56559
9.9978	0.00054789	-1.3418
7.0075	0.062108	-2.6056
10	0	-1.1259
9.0848	0	-1.0431
