9.8928	4.5967e-05	-1.8865
10	0	-1.6744
2.2389	0.13593	-1.1967
2.262	0.16064	-0.90333
9.9992	0.00056617	-1.715
9.9995	0.00066843	-1.9498
10	0	-1.6332
10	0	-1.6872
10	0	-1.8007
3.1175	0	-1.3351
9.9968	6.7121e-05	-2.1823
3.3157	0	-1.4141
8.0058	0	-1.8344
5.0585	0	-1.2867
10	7.7711e-05	-2.3608
9.9105	0	-1.8784
9.9982	0.0050191	-1.7661
10	0	-1.9875
0.015041	3.3868e-05	-2.0071
10	6.1035e-05	-2.0506
1.4039	0.033867	-2.8546
10	0	-2.0906
10	1.4016e-05	-2.2505
10	0.062088	-1.9624
5.0481	0.054688	-1.2286
10	0	-1.8405
10	0	-2.7372
10	2.583e-10	-1.8164
3.1908	0	-1.5019
10	0	-1.8483
4.8291	0.0625	-1.2322
10	3.3215e-05	-1.9708
9.9996	0	-1.9895
2.634	0.00024798	-3.3351
10	3.2263e-05	-2.4348
4.9259	0.049926	-1.0361
8.9567	0.010254	-1.5486
2.5214	2.2786e-05	-0.93949
3.6812	0.15951	-1.498
5.0481	0.054688	-2.5826
3.5465	0	-1.5195
6.4077	0	-1.5626
4.4119	0	-1.5159
10	3.0518e-05	-1.42
10	4.9325e-07	-1.7713
1.4313	0.019768	-2.0837
9.602	0	-1.7671
3.2879	7.534e-05	-0.93635
1.7974	0	-1.2294
9.6681	0.00045172	-2.5462
5.9674	0.0021515	-2.1916
9.9551	9.5069e-06	-1.7858
8.3823	0	-1.5444
7.5956	0	-1.7609
9.9859	7.9717e-05	-2.3699
6.9821	0	-2.1927
9.9991	8.4249e-06	-1.8447
10	0	-2.4018
6.3127	2.693e-08	-1.5846
10	8.9337e-07	-1.8779
9.9639	0.001544	-1.8061
9.9888	0	-1.8517
5.498	1.5751e-07	-1.4272
2.2005	0.20399	-2.3088
10	0	-1.7876
10	0.045948	-1.8985
10	0	-2.1334
3.7147	2.0247e-06	-1.1884
2.2753	0.00037591	-1.0607
9.9647	0	-1.9626
10	0	-1.9465
4.9193	0	-1.5836
2.6836	0.012512	-1.0247
9.9996	2.0348e-06	-2.1324
6.8834	0.03135	-1.6447
1.0375	0	-1.3478
3.5054	0.11081	-1.5569
3.5844	0	-1.0439
5.352	1.3435e-05	-1.4045
10	0	-1.6448
9.9997	3.7469e-06	-1.9959
7.3216	7.1619e-07	-2.1016
10	0	-2.6418
2.5571	0	-1.8323
8.2602	0.0043945	-1.4111
10	0	-1.9635
9.9551	0	-1.6908
10	0	-2.4326
1.188	0.00044823	-1.4897
3.7632	7.4849e-05	-1.1178
3.099	0	-1.6476
2.6121	0.0043945	-1.4111
3.03	0.026855	-1.5539
4.0361	0	-1.4613
9.324	0.10522	-2.0822
9.9999	2.2392e-06	-1.9037
10	0	-2.1871
10	5.2307e-08	-2.1052
10	0.00024414	-1.8504
3.5955	0.010063	-1.1401
