6.698	0	-0.91586
9.9997	0	-0.59458
3.2532	0.046642	-0.54256
6.493	0.0005846	-0.42192
7.8497	0	-0.65108
3.6186	0	-1.6827
10	0	-1.1944
5.8928	0.19389	-0.27276
3.9999	0.33325	-0.70631
7.612	0.00039953	-1.7495
4.612	0	-0.77842
10	1.4193e-06	-1.5587
3.9984	0	-0.66636
6.4874	0	-1.0206
5.0763	0	-0.7442
10	1.2964e-06	-0.5083
9.9896	0.083123	-1.0052
10	0	-0.46703
10	0	-1.261
10	0.11415	-2.555
10	7.7633e-08	-1.612
9.9612	0.046882	-0.95913
10	0.0039062	-0.68445
9.6298	0.0046317	-1.3238
10	0	-0.74031
9.9551	0.00048828	-1.522
4.4538	0	-0.57932
9.9995	0.00025471	-1.7661
10	0	-0.53207
8.0004	0.00025505	-0.48183
10	0	-1.3843
5.3958	0	-0.84053
4.9836	4.0799e-05	-0.83266
10	0	-1.7895
9.8217	0	-1.4241
9.9999	2.8681e-07	-1.103
10	6.1035e-05	-0.9783
10	0	-1.1754
10	4.7425e-07	-1.2032
5.1005	0	-0.69888
8.2602	0.0043945	-1.4111
3.8655	0.016463	-0.21045
4.4253	0.011468	-0.31411
9.5434	0.0020756	-1.2904
9.9998	4.3129e-06	-1.198
4.3259	1.3734e-05	-0.70563
10	9.5367e-07	-2.4591
10	0	-1.5429
5.4215	0.00073377	-1.0672
6.1606	0	-0.91222
10	7.5606e-08	-1.5853
5.0993	0	-1.1772
5.7915	0.0013362	-1.3537
10	0.00012207	-1.2478
9.9645	0.001101	-1.4413
5.9044	5.65e-07	-1.3422
9.8129	0	-2.0783
10	1.4196e-05	-1.4099
10	0.11419	-0.55602
10	0.10597	-1.4775
9.9979	3.1662e-06	-1.2231
10	5.4802e-05	-1.502
3.5073	0	-1.6334
9.9971	1.4528e-06	-1.0917
9.3881	0	-0.37696
10	0	-1.041
3.0019	0.025624	-0.6624
9.9859	0	-1.9066
4.8919	0	-0.61952
9.9985	0.00048828	-1.1455
3.1596	0	-0.40847
10	0.00044169	-1.623
10	0	-1.3851
10	0	-0.49349
4.0982	0.00076949	-1.9403
6.9327	0.00048828	-0.41654
7.7427	0.10998	-0.29774
9.9991	0.00038143	-1.377
5.964	0	-1.4512
9.9824	3.8338e-06	-0.80865
6.8174	0.090118	-1.2642
5.0481	0.054688	-1.2286
10	0	-0.47889
10	0	-1.638
10	0	-1.6167
9.9949	0.052024	-0.77983
9.8938	0.031891	-2.6495
9.9659	8.9926e-06	-1.2195
9.9999	1.7218e-05	-1.123
9.9888	1.7553e-05	-1.5807
2.8197	0.01123	-0.45376
10	0.1216	-1.9048
4.9077	0.090907	-0.39189
5.2573	0	-0.21872
7.5958	0	-0.70764
4	0	-0.83926
4.8188	0.051826	-0.58167
10	0	-0.60968
5.2951	0	-0.68499
10	5.566e-07	-1.4355
