9.9889	0	-1.2868
10	0	-1.3942
8.5098	0	-2.2216
9.9431	0.062683	-1.9167
9.9888	0	-1.201
10	0	-0.71127
9.2324	9.7752e-05	-1.6951
10	0	-1.0881
9.9986	4.6969e-05	-1.5775
10	0	-1.4681
6.655	0.00012207	-0.89192
9.9874	0	-0.87444
10	0	-1.3046
3.0971	0.11996	-0.73813
4.1407	0.1028	-1.1967
9.5388	0.22314	-1.2418
4.9258	0	-0.69893
10	0	-1.5134
4.9019	0.0088434	-0.84501
4.5835	0.02449	-0.77767
4.7408	0.00048828	-1.071
9.9983	3.4104e-07	-1.5976
9.9994	5.1917e-05	-1.2193
4.7707	0	-0.91179
10	0	-2.1622
2.3083	2.9057e-06	-1.3609
7.0716	0	-0.99333
10	0.13915	-1.1794
10	0.077459	-2.2224
3.2938	0.00026909	-1.1884
9.9261	0.00012599	-2.0146
2.1135	0.0017484	-0.49904
10	0	-1.0255
10	0	-1.2037
10	4.6968e-05	-1.2689
10	0.013035	-1.7383
3.2998	0	-1.3549
6.518	0.001039	-0.72147
8.2061	0	-1.1609
10	0	-1.3273
7.0019	0.083252	-0.70631
10	0	-1.0867
4.7368	0	-0.75088
10	0	-1.9029
5.208	0	-0.56078
10	0.0039105	-1.0064
2.8539	0	-0.58202
7.1085	0.0067428	-0.85699
5.0744	2.4099e-05	-1.247
5.0671	0.00025082	-1.3895
9.9551	6.4522e-06	-2.3198
3.5291	9.5931e-06	-0.45303
10	0	-1.159
5.5083	0	-0.77872
9.9743	0.0004362	-1.1395
10	0.00097656	-0.82001
10	0.0079765	-1.526
6.1573	0	-0.50031
10	0	-1.5525
10	0	-1.2808
10	3.5167e-05	-1.3
10	0	-1.6126
10	0	-1.3335
10	0	-0.58125
10	3.6314e-06	-1.1525
5.896	0.0048794	-1.1285
9.9462	0.00014114	-1.495
10	0.00014257	-0.72893
7.0628	0	-1.117
10	0	-1.3336
9.0944	0.0071075	-1.6197
5.9975	8.7376e-06	-0.78804
5.6611	2.3926e-06	-0.83735
9.9986	0.00043878	-1.5733
9.4086	0.020485	-1.4395
10	0	-1.7866
7.6405	0	-1.0337
10	0.11772	-1.4608
10	0.059555	-1.3924
9.993	0.00013102	-1.4372
10	0	-1.1373
2.9366	0.00058365	-0.59088
10	0	-0.42856
4.0227	0.00050961	-0.63803
10	0	-1.0565
9.5388	0.22314	-1.9189
4.8929	0.059992	-1.0051
10	0	-1.2375
10	0	-1.1806
5.4008	0.15032	-1.1093
7.7193	0.036021	-1.0906
5.3761	0.025391	-0.41409
10	0	-1.1947
9.9759	0.00076137	-1.184
9.9551	0	-1.5356
10	0	-1.4536
10	0	-1.2554
9.9994	5.759e-07	-1.4832
9.5936	0	-1.359
3.2804	0	-0.94716
