109.64	1.5629	3308	1654	1654	233.45	6.1946
113.21	2.0616	4460	2230	2230	381.15	6.0469
115.46	1.8581	4582	2291	2291	338.98	5.8397
117.56	2.3326	4750	2375	2375	349.99	5.6638
103.04	1.6727	3616	1808	1808	288.9	5.6705
109.53	2.422	3998	1999	1999	308.34	5.7091
113.32	2.2751	3598	1799	1799	214.02	5.7241
115.77	1.7117	3694	1847	1847	255.82	5.6969
105.2	2.4427	4476	2238	2238	404.14	5.7111
108.26	1.8503	3480	1740	1740	288.08	5.6684
141.93	1.8976	5030	2515	2515	367.76	5.6924
114.7	1.9073	5376	2688	2688	497.94	5.7186
88.155	1.7295	4712	2356	2356	443.34	5.5937
114.78	2.2959	4100	2050	2050	285.02	5.6995
107.24	2.0334	6506	3253	3253	678.87	5.6875
121.25	1.7192	4760	2380	2380	393.32	5.67
109.94	1.988	4422	2211	2211	397.67	5.6032
94.327	2.3371	3656	1828	1828	227.44	5.6428
101.4	1.4457	4626	2313	2313	340.37	5.6764
117.03	1.7047	4882	2441	2441	380.28	5.5967
131.78	2.1568	4598	2299	2299	277.8	5.5986
108.63	2.9811	3518	1759	1759	266.29	5.6152
99.543	2.3869	4136	2068	2068	386.66	5.6456
109.29	2.5705	4596	2298	2298	403.33	5.6908
105.4	1.8076	4136	2068	2068	326.72	5.6641
106.17	2.1107	4822	2411	2411	481.82	5.6396
107.51	1.828	4660	2330	2330	399.33	5.6227
129.31	2.114	3996	1998	1998	284.94	5.6655
114.43	2.1025	5232	2616	2616	442.86	5.6337
120.36	1.7254	3212	1606	1606	246.01	5.6677
113.56	2.3798	4692	2346	2346	355.38	5.6903
115.3	2.2174	4972	2486	2486	472.84	5.738
117.87	2.4061	3968	1984	1984	271.44	5.6081
123.38	1.5929	5068	2534	2534	385.8	5.6444
139.36	2.3226	4680	2340	2340	344.36	5.6641
131.55	2.0458	3294	1647	1647	186.47	5.681
129.19	1.8452	4684	2342	2342	346.52	5.6992
114.38	1.2943	3606	1803	1803	230.87	5.6827
107.61	2.6698	5410	2705	2705	508.05	5.6314
131.64	1.3682	4174	2087	2087	268.89	5.6162
124.03	2.6883	5680	2840	2840	503.45	5.7542
130.49	2.7065	4072	2036	2036	255.15	5.6805
105.36	2.0718	2872	1436	1436	191.24	5.7297
121.92	1.6461	3508	1754	1754	205.93	5.6814
119.82	2.3604	3834	1917	1917	316.62	5.6022
106.21	2.5813	4258	2129	2129	357.18	5.6091
108.75	1.8145	5386	2693	2693	532.52	5.6502
122.04	2.7116	3774	1887	1887	296.73	5.6432
129.26	1.7163	4148	2074	2074	283.52	5.7264
126.44	1.5363	4460	2230	2230	322.1	5.632
97.768	2.3595	5008	2504	2504	487.7	5.588
111.23	1.978	4514	2257	2257	355.53	5.6664
108.92	1.9791	5666	2833	2833	563.32	5.6723
100.6	2.4021	4940	2470	2470	475.68	5.6723
104.59	1.9583	5352	2676	2676	462.32	5.6551
128.74	1.9331	3844	1922	1922	240.42	5.6045
102.36	2.1492	5360	2680	2680	459.62	5.6445
113.58	2.2324	3998	1999	1999	270.11	5.4937
83.219	2.0634	4752	2376	2376	397.27	5.6621
98.53	2.1031	3774	1887	1887	297.58	5.551
121.03	2.5641	4154	2077	2077	297.6	5.5478
129.58	1.474	4470	2235	2235	356.77	5.6223
129.7	3.0478	3646	1823	1823	302.66	6.4367
114.07	2.2275	4598	2299	2299	379.32	5.7074
114.04	2.0282	3986	1993	1993	277.91	5.6972
124.56	2.2845	3540	1770	1770	239.82	5.6168
104.39	2.3104	4324	2162	2162	299.62	5.5443
105.19	2.3602	4152	2076	2076	309.99	5.5733
106	2.4277	4586	2293	2293	407.06	5.5649
122.23	2.6365	4114	2057	2057	328.3	5.5522
111.18	1.9437	6242	3121	3121	594.68	5.6756
128.02	1.4302	4386	2193	2193	260.96	5.6684
101.97	2.638	4172	2086	2086	333.32	5.5589
123.88	1.9542	5246	2623	2623	439.77	5.5011
118.2	1.9551	3320	1660	1660	262.33	5.5674
106.48	2.0789	5258	2629	2629	526.6	5.5814
134.68	2.0409	3804	1902	1902	273.05	5.5251
136.89	2.3522	3604	1802	1802	233.9	5.6705
85.861	2.2234	4516	2258	2258	392.07	5.6692
94.051	2.0075	4092	2046	2046	308.63	5.611
108.48	3.0026	4894	2447	2447	407.42	5.641
101.75	1.8856	4132	2066	2066	357.6	5.607
114.85	2.9956	3336	1668	1668	218.93	5.6933
127.12	2.6466	4452	2226	2226	395.47	5.7807
110.68	2.3032	5052	2526	2526	526.25	5.6418
111.94	2.0166	3976	1988	1988	288.51	5.5063
89.717	2.3415	5254	2627	2627	485.08	5.5769
125.01	2.6389	3804	1902	1902	249.51	5.5832
125.88	2.3206	3608	1804	1804	224.45	5.6376
126.8	1.9785	4916	2458	2458	388.21	5.6177
103.11	2.4867	4216	2108	2108	343.66	5.6758
113.58	1.4414	4652	2326	2326	364.93	5.6703
125.4	2.4011	4740	2370	2370	487.77	5.6243
115.11	1.755	3806	1903	1903	251.38	5.667
104.83	2.2977	5232	2616	2616	565.33	5.6781
96.283	2.2766	4232	2116	2116	301.11	5.5357
120.26	2.8366	4104	2052	2052	281.71	5.6588
128.03	1.6	4100	2050	2050	332.91	5.6795
97.235	1.8805	3588	1794	1794	225.68	5.6598
118.46	2.3555	3966	1983	1983	341.14	5.636
