177.5	3.4816	3508	1754	1754	393	4.1804
191.69	2.331	4438	2219	2219	501.54	3.9873
191.59	3.1958	4444	2222	2222	480.05	4.0185
200.93	2.5273	3884	1942	1942	396.65	3.9603
187.97	2.0073	5414	2707	2707	631.34	3.9502
174.87	2.5947	4394	2197	2197	431.94	4.0187
177.17	3.2424	5054	2527	2527	553.98	4.0056
198.7	1.8804	5354	2677	2677	423	4.0012
185.38	2.7044	4964	2482	2482	557.55	3.9959
185.55	2.3641	3122	1561	1561	339.68	3.9907
207.01	2.4591	4790	2395	2395	359.11	3.9651
176.97	2.4421	3908	1954	1954	428.59	3.9935
194.29	2.5604	5262	2631	2631	554.09	4.0664
174.05	3.4546	3838	1919	1919	435.37	4.0247
189.02	2.2113	6054	3027	3027	631.44	4.0396
173.56	2.5966	4704	2352	2352	574.72	3.9609
175.06	3.0063	3832	1916	1916	416.34	3.9599
177.05	2.104	5262	2631	2631	606.07	3.9975
200.84	2.2827	4220	2110	2110	317.4	3.9869
170.81	2.8419	4510	2255	2255	466.06	4.0584
183.93	2.3997	5288	2644	2644	618.35	4.0654
177.05	2.7705	4748	2374	2374	529.95	3.969
190.05	2.3535	5976	2988	2988	693.6	3.9862
177.12	2.8225	4330	2165	2165	522.19	4.0128
174.82	2.4029	3906	1953	1953	438.33	4.0234
178.44	2.66	4506	2253	2253	531.07	4.0152
195.47	2.895	4650	2325	2325	456.01	4.0058
186.21	2.2318	5886	2943	2943	621.47	3.9219
182.52	3.7353	3836	1918	1918	434.14	4.0451
213.08	2.818	2976	1488	1488	320.91	3.9918
187.77	2.9301	3638	1819	1819	407.34	3.9811
160.53	2.483	4036	2018	2018	392.95	4.0039
174.6	3.4645	5052	2526	2526	528.78	3.9598
187.8	2.0369	4878	2439	2439	513.98	3.9281
204.35	2.5574	4072	2036	2036	503	4.0086
162.75	2.7234	5020	2510	2510	541.85	3.9629
164.74	2.4313	4098	2049	2049	455.94	4.0108
206.69	3.2564	3544	1772	1772	345.82	3.9688
175.51	3.0201	4960	2480	2480	489.14	3.9742
181.27	2.236	5016	2508	2508	530.43	3.9411
192.83	2.0986	5598	2799	2799	656.07	3.9805
195.72	2.7136	5368	2684	2684	638.69	3.988
197.84	2.8027	4200	2100	2100	502.61	3.9947
185.18	2.5943	4610	2305	2305	544.96	3.9759
180.07	2.3544	4440	2220	2220	473.38	3.9512
176.14	2.9124	4810	2405	2405	573.3	4.0292
187.59	2.8287	4584	2292	2292	494.93	4.0933
188.01	3.2522	3502	1751	1751	408.15	4.087
195.99	2.7674	5298	2649	2649	634.92	4.1042
170.18	2.6201	5676	2838	2838	686.49	4.0851
194.45	2.9843	4362	2181	2181	499.1	4.0756
180.68	2.1955	4706	2353	2353	561.47	4.0349
191.45	2.8801	4250	2125	2125	503	4.0871
199.95	2.7382	4338	2169	2169	514.74	4.0949
208.34	1.3669	3600	1800	1800	295.2	4.0915
192.3	2.4608	5296	2648	2648	624.74	4.048
193.65	3.0293	5162	2581	2581	616.61	4.0144
180.57	2.4356	5270	2635	2635	669.95	4.0627
193.87	3.425	4094	2047	2047	482.07	4.1126
190.85	3.5364	3480	1740	1740	424.92	4.0787
185.17	2.1938	4192	2096	2096	483.11	4.0619
209.02	2.0537	4174	2087	2087	438.83	4.0783
182.37	1.9374	4328	2164	2164	445.98	4.7868
200.31	2.3505	5072	2536	2536	521.6	4.0211
200.55	2.7153	3646	1823	1823	441.5	4.0136
171.19	2.8508	5576	2788	2788	612.58	4.0148
198.43	2.1384	4878	2439	2439	521.38	4.0005
197.34	3.2423	4636	2318	2318	576.76	4.008
185.84	2.1106	4296	2148	2148	456.54	3.9623
189.99	2.3665	5770	2885	2885	638.82	3.9798
193.8	2.7293	4396	2198	2198	382.66	3.9833
171.81	2.125	3886	1943	1943	416.12	4.0118
162.33	2.134	4370	2185	2185	486.23	3.9808
209.23	1.6966	4736	2368	2368	331.28	3.942
192.37	1.0923	4056	2028	2028	227.66	3.9812
186.26	3.1232	3854	1927	1927	444.06	3.9869
196.33	2.9972	4716	2358	2358	550.89	3.9969
176.81	1.5025	4382	2191	2191	418.5	4.0151
196.57	2.4913	4968	2484	2484	559.66	3.9957
191.32	3.0967	4120	2060	2060	459.4	4.011
181.18	2.0251	4550	2275	2275	539.33	4.0481
191.73	3.0441	2728	1364	1364	308.19	4.0322
205.59	1.9012	4912	2456	2456	557.64	4.0929
185.67	2.9533	3948	1974	1974	465.97	4.0522
176.94	2.6401	3990	1995	1995	474.75	4.0317
170.46	2.861	3526	1763	1763	257.14	3.9764
185.88	2.7411	4880	2440	2440	560.81	3.9993
178.96	2.8686	5788	2894	2894	589.84	4.0185
185.19	2.1495	3828	1914	1914	399.93	3.9975
200.86	3.06	5512	2756	2756	635.25	4.0152
195.35	2.6059	4672	2336	2336	423.69	3.9849
192.84	2.5674	4872	2436	2436	544.24	3.9492
187.01	2.4138	4544	2272	2272	489.01	3.9797
172.1	3.0888	4190	2095	2095	441.62	4.0066
194.02	2.3513	5306	2653	2653	477	4.0481
183.25	2.0808	4808	2404	2404	507.23	4.0824
174.33	2.3483	4660	2330	2330	539.19	4.0891
185.38	2.8583	3622	1811	1811	424.58	4.0888
185.53	2.7169	4872	2436	2436	566.24	4.138
188.43	2.5238	4282	2141	2141	443.09	4.1618
