5.6234	0	-1.782
9.9994	0	-2.2853
2.6014	0	-1.0371
0.21345	0	-1.5978
10	0	-2.2694
3.4075	8.9654e-05	-0.96716
0.84972	0	-1.3264
3.9645	5.2452e-06	-1.4765
9.9986	5.9656e-08	-3.1039
1.5646	9.7285e-05	-1.6172
9.9998	0.0057514	-2.7757
2.1309	0	-1.029
2.3031	0.10205	-1.0937
0.32369	0	-1.8959
9.9998	1.9933e-05	-1.9167
10	0	-2.1675
10	0	-2.2349
9.9996	0	-2.0424
1.3942	0.21306	-1.496
5.1153	1.0883e-05	-1.3494
10	0	-2.0541
3.5554	1.9735e-05	-1.174
1.0008	0	-1.4434
8.4104	0	-3.0326
0.86292	0	-1.3343
10	8.1206e-06	-1.8775
10	0.00016487	-2.0146
10	2.0386e-08	-2.1405
9.9972	0	-2.2534
2.4511	1.3611e-08	-1.312
2.1097	0.19727	-2.3605
4.9042	0.10623	-1.9777
10	3.1097e-06	-2.1152
0.066523	0	-1.4544
10	0	-2.254
2.317	0	-1.3218
10	0.00012207	-2.2468
1.2809	0	-1.2153
9.969	0	-2.8708
2.7257	0	-1.2646
10	0	-2.6295
0.78593	0.095398	-2.5879
10	0	-1.8319
2.6121	0.0043945	-1.4111
9.9958	4.8967e-07	-2.3491
0.33437	0	-1.6883
0.90085	0.041895	-1.5415
6.0682	0	-1.8006
1.1225	0.02536	-1.1424
4.138	0	-1.5712
0.22863	2.4901e-06	-1.3751
1.5452	0	-1.4014
9.828	0	-1.9781
10	0	-2.0962
3.6154	0	-0.94602
3.1967	0	-1.4381
10	3.1665e-07	-2.1411
10	0.07444	-2.4511
4.2508	0.0040836	-1.1041
9.9105	0.046558	-2.7753
9.997	2.4969e-06	-2.087
1.9994	0.00024414	-1.2718
1.3491	0.00012207	-1.9577
10	0.019331	-2.1169
3.3219	0	-1.9693
1.7848	0	-1.4706
2.0579	0.00011492	-1.5995
1.0814	0	-2.1588
4.584	9.6625e-09	-2.1457
3.4125	0	-1.6351
3.2619	0	-1.1891
10	0.0019531	-2.3348
4.8468	0	-1.7169
1.5687	0.0026093	-1.5411
10	0	-2.4159
2.3862	4.0336e-05	-1.3771
10	0	-2.182
3.7065	0	-1.2098
2.9079	0	-2.0515
3.2286	5.7094e-09	-1.4032
10	0	-2.1902
9.9551	0	-2.1693
4.1323	0.0038383	-1.3263
10	0	-2.0256
2.6121	0.0043945	-1.4111
10	0	-1.9297
10	0	-2.3785
9.9999	0.00067446	-2.6174
0.41945	1.893e-06	-1.4691
3.4726	0	-1.471
9.9888	0	-1.8934
1.0285	0.084753	-2.9206
10	0	-1.9265
10	0	-1.7942
2.9424	0	-1.425
1.9917	0	-1.719
9.9914	0	-2.6851
10	0	-2.3753
3.0454	0	-1.3876
5.0676	0	-1.5801
