10	0.00048828	-1.8242
10	0	-1.3016
10	0	-1.195
10	0.010687	-1.157
10	0	-1.1335
0.40315	0.087891	-1.4296
5.5582	0	-1.2176
2.4085	0.10896	-0.70076
3.9798	0.057243	-0.68929
6.9141	0.065904	-1.0515
3.9541	0	-0.061119
4.0248	0	-0.67356
10	0	-1.6117
2.9339	0	-0.76255
9.9999	1.5739e-05	-1.0202
9.9999	8.7069e-06	-1.5733
2.6121	0.0043945	-1.4111
10	0.21788	-1.4197
5.2111	0.0038943	-0.66265
4.4275	1.3499e-06	-0.61509
8.987	0.0072632	-0.98003
5.5209	2.0804e-05	-1.1737
3.7797	0.16573	-1.2541
7.4184	0	-1.0196
10	0	-1.4165
10	0	-1.5751
9.9551	0	-0.42979
3.9094	0	-0.28955
2.3513	0.096583	-1.0168
2.8153	0.0019066	-0.44347
10	0	-1.3622
9.5388	0.22314	-1.2418
9.9999	0.11633	-1.5463
9.9981	0	-1.723
10	1.5607e-06	-1.1819
4.687	0.11963	-1.2947
5.8722	0	-0.65028
10	0.12186	-0.95823
10	0	-2.0543
10	0	-1.4002
6.3392	0	-0.98399
9.9998	7.6662e-05	-1.3419
10	0	-1.7243
10	5.3551e-07	-1.6232
10	0	-1.1435
5.7256	0	-1.1201
6.7779	0	-0.9009
6.1952	0	-1.2076
2.7189	0.10889	-0.53091
4.5281	0	-0.59053
7.466	7.5017e-06	-0.89237
9.9998	2.5109e-08	-2.3686
6.0315	3.0516e-05	-1.4737
6.6062	0.0093159	-0.68771
10	0.073578	-1.0933
7.1742	0.0018658	-0.93243
3.3748	0.015625	-0.71666
10	0.17477	-1.5464
6.0762	0	-1.2873
8.9151	0.00052285	-1.237
2.1205	0	-3.1386
4.1674	0.00026174	-0.50326
10	0	-1.7192
3.037	0.0039062	-1.5808
9.9502	0.032442	-1.8116
7.8867	0.082722	-1.3117
5.1531	0.05719	-0.92895
5.1064	0	-0.51716
8.2602	0.0043945	-1.4111
5.513	9.302e-05	-0.91864
10	0	-1.2504
10	0	-1.2942
6.1134	0	-1.7948
10	0	-1.4081
0.58479	0.07077	-2.3078
5.421	0.00097656	-0.48887
10	9.5367e-07	-1.3187
3.9908	0	-0.51834
3.8369	0.054825	-0.54301
5.2007	0	-0.58803
4.6603	0.00097656	-0.87485
8.5725	0.15182	-0.53523
10	0	-1.3664
0.57508	0	-0.50553
10	0.010828	-1.6239
10	0	-1.1491
10	0	-0.99141
6.0839	0.016113	-0.37442
10	0	-1.3981
3.7754	0	-1.0168
1.2649	0.16675	-0.70631
9.6656	0.18402	-1.589
7.7438	0	-0.93017
2.7416	0	-0.87533
10	0	-0.7483
10	0.032541	-1.6527
10	0.043662	-1.4094
10	0	-2.237
10	0.18083	-1.6306
1.8526	0	-0.45174
