157.5	2.417	4660	2330	2330	522.59	5.3774
169.82	2.9693	4040	2020	2020	425.08	5.2504
160.99	3.0339	4194	2097	2097	387.91	5.2481
161.17	1.8883	3510	1755	1755	334.65	5.2104
167.23	3.0648	5248	2624	2624	601.89	5.1826
159.49	2.0751	3588	1794	1794	218.95	5.2307
151.77	2.8456	5140	2570	2570	550.54	5.2132
161.99	2.0044	3572	1786	1786	282.59	5.2155
161.52	2.7993	5084	2542	2542	478.27	5.2271
140.55	2.3405	4984	2492	2492	546.36	5.1642
156.77	2.5763	5048	2524	2524	554.44	5.1898
154.34	2.3811	4562	2281	2281	499.82	5.2359
174.44	2.3336	4062	2031	2031	451.28	5.3007
166.68	1.9067	5934	2967	2967	555.47	5.2162
178.17	2.2677	5422	2711	2711	585.05	5.2389
148.4	1.7283	3884	1942	1942	308.5	5.183
161.27	2.1517	3604	1802	1802	236.27	5.144
164.13	2.3656	4380	2190	2190	443.94	5.1881
174.04	2.409	4158	2079	2079	437.74	5.2552
164.79	2.6217	5208	2604	2604	545.51	5.2519
181.29	2.53	3116	1558	1558	268.26	5.2137
150.49	2.4212	5164	2582	2582	481.1	5.1447
160.76	1.8587	4658	2329	2329	430.58	5.1747
183.62	2.8936	3182	1591	1591	272.31	5.2335
166.11	2.4964	4780	2390	2390	437.36	5.2387
136.25	2.0718	4988	2494	2494	417.86	5.2142
178.62	2.4549	4574	2287	2287	489.87	5.2385
158.14	2.9459	3524	1762	1762	333.67	5.1932
172.47	2.7	4486	2243	2243	414.4	5.2094
150.43	2.3937	3888	1944	1944	393.44	5.2133
177.71	2.2937	4842	2421	2421	449.2	5.2953
179.24	1.8554	4990	2495	2495	524.34	5.2928
154.75	2.2427	5114	2557	2557	538.68	5.1911
182.59	3.2511	4318	2159	2159	429.91	5.1576
162.9	2.1213	4496	2248	2248	446.36	5.2082
164.7	2.4668	4786	2393	2393	549.47	5.2359
165.85	2.5706	4818	2409	2409	543.32	5.2192
155.96	2.3872	3142	1571	1571	273.54	5.2291
156.2	2.9914	4524	2262	2262	467.53	5.1747
140.72	1.9547	4346	2173	2173	388.76	5.2289
171.77	1.6068	4592	2296	2296	268.05	5.2005
167.08	2.747	4358	2179	2179	461.15	5.2197
175.68	2.6549	3742	1871	1871	358.56	5.2703
141.62	2.2325	4826	2413	2413	517.23	5.2441
163.8	2.338	4606	2303	2303	402.22	5.1606
142.34	2.6973	3736	1868	1868	364.75	5.2071
172.73	2.2078	3994	1997	1997	449.82	5.2186
159.2	2.7864	4940	2470	2470	490.48	5.2361
156.66	2.2369	3174	1587	1587	326.04	5.2131
151.99	2.3406	4686	2343	2343	454.19	5.1818
165.69	2.41	4838	2419	2419	506.15	5.1966
169.93	3.0146	4478	2239	2239	486.02	5.1947
164.37	2.3378	4208	2104	2104	440.42	5.215
173.12	2.64	3932	1966	1966	393.68	5.2174
132.88	2.4541	5280	2640	2640	533.71	5.2203
156.08	2.1426	4292	2146	2146	437.75	5.2355
163.43	2.1886	5384	2692	2692	603.43	5.1723
160.32	2.3687	4250	2125	2125	348.56	5.1851
182.23	2.6593	4082	2041	2041	338.48	5.218
174.67	1.8571	5238	2619	2619	427.62	5.2613
145.77	2.1332	5122	2561	2561	520.92	5.2309
158.41	2.8671	3432	1716	1716	371.32	5.1952
183.09	1.7875	3162	1581	1581	283.55	6.0092
170.69	3.0186	3864	1932	1932	408.55	5.2042
169.47	3.3823	4762	2381	2381	533.51	5.2324
159.23	2.0365	4968	2484	2484	532.34	5.1942
162.26	2.506	4120	2060	2060	435.09	5.2448
144.84	2.4569	4320	2160	2160	442.54	5.2193
172.86	1.7696	4876	2438	2438	417.29	5.1696
172.37	2.249	4452	2226	2226	371.43	5.1958
166.95	2.0892	5490	2745	2745	578.82	5.2323
151.3	2.8525	5034	2517	2517	543.03	5.33
162.15	3.4253	4298	2149	2149	449.79	5.2918
174.09	2.9525	4638	2319	2319	531.62	5.2485
182.13	1.2969	4170	2085	2085	319.49	5.2463
156.48	2.743	3118	1559	1559	306.5	5.3249
164.42	2.2561	5910	2955	2955	634.59	5.2744
155.95	2.5232	4934	2467	2467	527.92	5.2278
164.03	2.8737	4660	2330	2330	480.57	5.2872
161.55	3.0379	4014	2007	2007	404.43	5.262
157.64	2.2398	4756	2378	2378	510.75	5.2405
181.73	2.6235	4404	2202	2202	492.17	5.2118
161.25	2.2199	4922	2461	2461	508.18	5.2483
152.62	2.0957	4838	2419	2419	496.81	5.2628
185.02	2.8884	4134	2067	2067	408.66	5.1771
162.42	2.755	6182	3091	3091	685.73	5.1601
166.21	2.4978	3986	1993	1993	319.53	5.2369
157.23	1.7505	6424	3212	3212	617.68	5.2414
171.5	2.5371	4158	2079	2079	427.53	5.2311
159.32	2.4899	4546	2273	2273	352.38	5.2779
152.02	2.2279	4838	2419	2419	487.19	5.195
175.35	2.5613	4902	2451	2451	509.77	5.1898
180.71	2.0835	5804	2902	2902	646.38	5.19
156.73	1.9097	5440	2720	2720	515.44	5.2108
167.57	2.1304	5762	2881	2881	506.44	5.2738
155.43	2.1424	5346	2673	2673	566.1	5.2594
176.57	1.6501	4708	2354	2354	327.69	5.1966
161.96	2.6198	4070	2035	2035	437.28	5.216
170.88	2.7217	5192	2596	2596	554.48	5.2259
146.91	2.3708	5236	2618	2618	576.41	5.2323
