176.23	2.6728	4644	2322	2322	553.81	5.4988
151.96	2.3543	5364	2682	2682	572.57	5.4184
150.3	3.2971	5134	2567	2567	533.13	5.4678
136.93	2.6779	5808	2904	2904	588.51	5.3966
150.15	2.0589	4918	2459	2459	523.44	5.3802
151.72	2.3031	2988	1494	1494	186.48	5.386
170.79	2.8141	3736	1868	1868	307.45	5.3787
172.71	2.685	4846	2423	2423	490.26	5.36
141.49	2.6239	5260	2630	2630	562.98	5.391
159.52	2.2357	5990	2995	2995	655.81	5.3022
156.4	1.8188	4228	2114	2114	390.88	5.3099
161.06	2.7754	4052	2026	2026	405.78	5.3795
146.35	1.8794	4494	2247	2247	407.45	5.4157
136.96	1.9497	3860	1930	1930	335.46	5.3413
163.15	3.0162	4646	2323	2323	365.62	5.3364
168.28	1.8115	5512	2756	2756	554.53	5.3013
169	2.3768	4842	2421	2421	497	5.3251
159.65	1.3796	4236	2118	2118	236.63	5.3327
175.63	1.5285	4080	2040	2040	224.23	5.359
153.06	2.8087	5658	2829	2829	582.02	5.3375
163.66	2.1974	4748	2374	2374	486.16	5.348
155.98	2.1303	5274	2637	2637	484.26	5.2651
181.69	2.2825	4152	2076	2076	417.58	5.33
159.71	2.5893	4010	2005	2005	384.24	5.3277
157.87	2.8154	5370	2685	2685	566	5.3136
175.13	3.2055	3652	1826	1826	385.77	5.2881
157.25	2.521	4498	2249	2249	429.85	5.2968
155.18	2.3344	5844	2922	2922	618.12	5.3053
158.64	2.8743	5904	2952	2952	641.07	5.317
150.33	2.8871	5508	2754	2754	617.64	5.2869
168.5	2.5053	5458	2729	2729	607.84	5.3146
171.47	2.7689	3414	1707	1707	332.03	5.3621
142.03	2.8032	4906	2453	2453	503.81	5.2884
152.33	2.9119	5434	2717	2717	596.19	5.3102
153.41	1.9376	4014	2007	2007	336.74	5.2674
136.69	2.046	5296	2648	2648	580.48	5.3049
187.49	3.2191	6272	3136	3136	675.14	5.341
131.25	2.0639	4120	2060	2060	267.26	5.307
183.9	2.5321	4932	2466	2466	369.69	5.2339
144.58	2.7656	4160	2080	2080	426.02	5.2574
143.17	2.9103	4216	2108	2108	402.26	5.3502
153.2	2.4379	4966	2483	2483	525.06	5.3268
148.83	2.1468	5922	2961	2961	526	5.3404
180.91	3.1753	3736	1868	1868	384.93	5.3403
120.86	2.3983	5222	2611	2611	522.75	5.2721
148.1	1.8367	5540	2770	2770	632.43	5.2976
129.96	2.481	5236	2618	2618	568.03	5.4547
167.12	2.7575	4544	2272	2272	473.01	5.5117
180.85	2.6779	4564	2282	2282	505.63	5.5183
169.44	2.5406	5966	2983	2983	677.91	5.4303
163.94	2.0216	4126	2063	2063	376.74	5.3649
156.36	2.4008	4458	2229	2229	406.66	5.405
164.14	2.5016	4732	2366	2366	501.88	5.3861
161.63	2.4067	5122	2561	2561	516.14	5.4093
148.73	2.2796	4982	2491	2491	494.49	5.4476
158.45	1.8809	5020	2510	2510	391.09	5.4101
154.13	2.6425	5542	2771	2771	591.52	5.4262
145.3	2.4077	6122	3061	3061	628.01	5.4594
160.72	1.723	3910	1955	1955	262.96	5.4183
148.1	2.437	5046	2523	2523	535.3	5.4951
146.8	2.2841	3488	1744	1744	338.89	5.5908
152.8	1.6167	4450	2225	2225	317.84	5.5294
166.56	2.7014	4604	2302	2302	482.25	6.427
174.2	2.476	4464	2232	2232	469.85	5.4736
157.78	1.9815	4742	2371	2371	405.28	5.4162
156.46	2.0555	4174	2087	2087	398.84	5.3638
152.12	1.8868	5358	2679	2679	535.82	5.3703
186.28	2.0069	5082	2541	2541	480.55	5.3226
150.45	2.017	4554	2277	2277	423.97	5.3211
177.76	2.6205	4138	2069	2069	457.05	5.3668
159.34	2.4046	4122	2061	2061	441.62	5.3544
137.6	2.3405	5474	2737	2737	564.8	5.3892
141.6	2.6215	4208	2104	2104	410.48	5.3442
146.84	3.0142	5368	2684	2684	562.11	5.3393
163.57	2.2438	4584	2292	2292	478.19	5.3203
146.05	2.3676	5670	2835	2835	536.08	5.3625
171.69	2.9459	4308	2154	2154	399.2	5.3635
147.9	2.6743	3874	1937	1937	377.48	5.3659
171.48	3.0874	4930	2465	2465	532.53	5.3056
171.64	2.0958	5406	2703	2703	590.94	5.2865
141.65	2.2605	5086	2543	2543	542.01	5.2572
146.31	2.3608	4030	2015	2015	384.4	5.2797
163.93	2.3706	5412	2706	2706	516.75	5.313
155.32	1.9223	4760	2380	2380	447.81	5.3077
173.17	2.4602	3962	1981	1981	336.76	5.3039
181.93	1.8924	5078	2539	2539	435.22	5.2193
162.39	1.837	5354	2677	2677	576.68	5.2629
160.05	1.8349	5918	2959	2959	566.35	5.3364
155.18	2.4438	5142	2571	2571	561.45	5.3126
159.47	2.5674	4480	2240	2240	383.63	5.3156
154.3	2.0141	4842	2421	2421	508.49	5.3113
140.68	2.4981	4778	2389	2389	500.92	5.3032
170.1	1.7905	3928	1964	1964	315.46	5.3329
156.52	2.1685	5966	2983	2983	636.16	5.3807
172.03	3.1004	4118	2059	2059	425.54	5.3983
113.89	2.0566	5180	2590	2590	503.06	5.4973
160.69	2.4253	4414	2207	2207	482.19	5.4854
163.64	2.4489	4438	2219	2219	375.49	5.4098
143.79	2.3388	4402	2201	2201	435.27	5.3714
141.03	2.5484	3970	1985	1985	357.41	5.4166
