151.02	1.9716	3658	1829	1829	288.59	5.7822
151.27	2.3835	4992	2496	2496	558.42	5.7607
145.95	2.8469	3538	1769	1769	356.66	5.7808
150.62	2.5268	5142	2571	2571	611.91	5.7744
167.68	2.4389	4580	2290	2290	538.44	5.7695
178.52	2.1649	4354	2177	2177	363.92	5.771
148.76	2.784	5042	2521	2521	550.31	5.7686
166.22	2.2951	4688	2344	2344	543.09	6.0603
167.43	2.9773	3912	1956	1956	317.79	5.8304
141.07	1.9166	5456	2728	2728	589.55	5.7206
143.77	2.7546	5034	2517	2517	599.29	5.7198
142.36	2.3205	4862	2431	2431	539.33	5.8645
153.75	2.1951	4478	2239	2239	466.1	6.057
142.63	2.3615	5080	2540	2540	596.99	5.9616
156.57	2.9329	4378	2189	2189	428.91	6.008
144.61	1.9988	4578	2289	2289	396.4	5.9901
151.53	2.2089	3816	1908	1908	403.82	5.9127
137.97	2.6973	4356	2178	2178	452.37	6.0168
159.15	2.2765	5750	2875	2875	620.14	5.9053
138.46	2.7389	4950	2475	2475	497.39	5.6261
160.89	2.0855	5580	2790	2790	625.91	5.465
145.25	1.8391	4226	2113	2113	374.67	5.4324
180.27	2.7938	5230	2615	2615	414.98	5.4366
133.06	2.7148	4528	2264	2264	445.7	5.464
151.65	2.4803	4794	2397	2397	562.78	5.4927
143.01	2.0181	5274	2637	2637	564.9	5.511
168.25	2.7045	4532	2266	2266	524.26	5.4784
147.03	2.0009	4844	2422	2422	516.41	5.427
125.51	2.42	4668	2334	2334	496.07	5.5118
135.5	2.7568	4944	2472	2472	523.74	5.4514
134.48	1.6645	4828	2414	2414	482.98	5.4485
171.13	2.4928	4710	2355	2355	536.5	5.5091
177.85	2.5386	5158	2579	2579	595.05	5.4342
171.09	2.4453	5448	2724	2724	625.88	5.3496
131.79	2.2904	4856	2428	2428	497.88	5.3786
165.41	2.7293	5306	2653	2653	562.29	5.3694
120.7	2.3918	4638	2319	2319	470.44	5.3802
164.96	2.6086	4956	2478	2478	517.82	5.3491
138.28	2.2025	5490	2745	2745	584.03	5.335
137.52	3.0491	5004	2502	2502	548.05	5.3167
159.32	2.8827	4894	2447	2447	527.82	5.346
143.06	2.2388	4704	2352	2352	444.76	5.3665
154.3	2.9642	4724	2362	2362	451.8	5.3982
135.72	2.3186	5094	2547	2547	554.12	5.3493
164.58	3.5791	4402	2201	2201	443.52	5.3948
139.71	2.7299	4300	2150	2150	455.36	5.3357
138.4	2.0049	5420	2710	2710	583.78	5.3662
142.94	2.1621	4958	2479	2479	539.16	5.3948
151.03	2.3008	5166	2583	2583	527.53	5.3493
172.26	2.1142	5152	2576	2576	498.51	5.3265
161.02	2.683	5374	2687	2687	562.44	5.2905
154.88	2.1755	4572	2286	2286	475.66	5.4252
143.22	2.9374	5054	2527	2527	550.28	5.4971
149.04	2.6535	5380	2690	2690	559.77	5.4623
152.22	2.7942	6438	3219	3219	775.6	5.4377
152.2	2.8847	4652	2326	2326	537.68	5.4057
173.14	2.4528	4988	2494	2494	563.73	5.3774
155.45	2.5381	4592	2296	2296	390.6	5.3994
142.92	2.1354	4734	2367	2367	481.9	5.3636
143.18	2.3442	4738	2369	2369	478.19	5.4128
127.27	1.8814	4030	2015	2015	407.45	5.4093
160.6	2.4287	5218	2609	2609	570.38	5.344
117.64	2.5943	4674	2337	2337	474	6.0039
167.36	2.537	4860	2430	2430	436.06	5.3663
168.17	2.4545	4218	2109	2109	419.8	5.39
157.15	3.1211	4222	2111	2111	445.62	5.355
162.3	2.7458	4318	2159	2159	481.26	5.3666
165.29	1.965	4900	2450	2450	414.98	5.3412
161.82	2.1959	5458	2729	2729	571.43	5.3204
140.61	1.8473	4998	2499	2499	520.27	5.3968
152.74	2.9892	5550	2775	2775	589.75	5.3842
156.2	2.7842	5420	2710	2710	615.5	5.435
137.79	1.9042	3936	1968	1968	298.8	5.3788
126.85	1.916	4516	2258	2258	485.43	5.3589
158.87	1.7499	4488	2244	2244	469.88	5.3581
141.96	2.0952	5154	2577	2577	518.32	5.3655
154.77	2.5716	5212	2606	2606	573.64	5.4102
141.08	2.1961	4712	2356	2356	405.02	5.3601
146.68	3.0383	4778	2389	2389	511.44	5.3375
178.17	2.4226	4638	2319	2319	526.83	5.3302
157.3	2.7363	6018	3009	3009	709.96	5.3656
151.45	2.3955	4856	2428	2428	487.39	5.3803
132.59	2.8439	4492	2246	2246	479.41	5.3563
133.2	2.236	4612	2306	2306	481.44	5.3862
145.05	1.344	3716	1858	1858	263.9	5.3458
136.84	2.3607	5280	2640	2640	583.47	5.3111
138.34	2.7484	4208	2104	2104	452.12	5.3266
160.48	2.9738	4958	2479	2479	536.22	5.3912
147.85	1.9488	5202	2601	2601	561.63	5.3811
162.25	2.9125	6184	3092	3092	710.75	5.3608
126.44	2.1084	4744	2372	2372	483.74	5.3789
153.99	3.1141	4028	2014	2014	435.29	5.3365
158.91	2.5322	5048	2524	2524	607.89	5.4179
152.66	3.2417	4746	2373	2373	521.88	5.3601
159	2.7681	3486	1743	1743	360.97	5.3679
151.89	2.3554	4580	2290	2290	459.29	5.4035
172.14	2.3052	6014	3007	3007	686.21	5.3209
146.76	1.937	4168	2084	2084	430.78	5.3477
164.03	3.043	3990	1995	1995	436.7	5.3808
151.32	2.6434	4152	2076	2076	419.8	5.3854
