10	0	-1.3169
10	0	-0.87363
9.9995	0	-1.7279
9.9964	0.00029312	-1.2044
10	8.0932e-06	-1.4952
9.9027	6.6519e-05	-1.5151
7.4029	0	-0.98525
10	0	-1.1571
9.9848	0	-1.2317
5.2306	0	-0.76667
4.176	2.3598e-08	-0.6687
3.8639	0.11684	-0.714
10	0	-0.68333
4.3956	0.00012963	-0.9618
4.5919	0	-0.47138
9.5388	0.22314	-1.2418
4.6512	0	-0.56619
9.7449	0.00012739	-1.0286
9.9993	3.8685e-09	-1.6771
5.6601	0.022756	-0.54209
9.994	0.00036075	-1.071
10	1.5259e-05	-1.406
5.1719	0	-1.3421
9.9901	7.6862e-06	-1.3799
10	0.00036621	-1.0869
2.504	0	-0.5508
4.7881	0.0002989	-0.76508
10	2.4329e-11	-0.63622
9.9914	0.0045607	-1.5493
10	0	-1.5529
9.9999	7.6294e-06	-1.8527
9.8995	0.00033098	-1.4828
10	0	-0.98591
10	0	-1.1915
10	0.032051	-1.6996
10	0	-1.316
7.2259	0	-1.4284
5.2488	0	-0.63764
9.9997	0	-0.97722
2.8113	0	-1.0698
5.1882	3.8147e-06	-0.79392
10	0	-1.3373
3.7474	0	-0.56251
10	1.967e-05	-1.1328
10	0	-1.0777
10	0	-1.5642
4.687	0.11963	-1.2947
9.8476	0.00062919	-1.5665
9.9998	6.5854e-06	-1.335
10	0	-1.103
9.9944	9.6206e-07	-1.0956
10	0	-1.8001
10	1.8181e-07	-1.8514
9.9992	7.4871e-06	-1.3682
9.7307	0.00087415	-1.5375
10	0	-1.2224
9.9753	0.033979	-1.9452
10	0	-1.1999
7.3169	0	-0.38083
10	0.012114	-1.2606
10	0	-1.2455
5.3761	0.025391	-0.41409
5.8441	0.075249	-0.47717
9.9949	1.5493e-05	-1.4592
5.3761	0.025391	-0.41409
10	0	-1.3355
10	0	-1.2295
10	0	-1.6535
10	0	-1.051
10	0	-1.2451
3.1971	0	-0.85639
7.2686	0.00033569	-1.1634
10	0	-1.6458
9.6643	6.1035e-05	-1.9135
10	2.8228e-06	-1.1615
10	0	-1.3139
9.3655	0.012416	-1.281
10	0	-0.94102
10	0	-1.6282
4.0005	0.029426	-1.0576
10	0	-1.0973
3.2781	0.14844	-0.38235
10	0	-1.0158
9.9979	0.00097656	-1.3774
4.4159	0	-0.93904
10	0	-1.4766
10	0.00048828	-1.5953
9.6466	0	-1.1643
5.8912	0	-0.93102
9.9752	0	-1.4605
5.1568	0	-1.057
3.9871	1.1031e-07	-0.58145
10	0.009958	-1.91
10	0	-1.3276
10	3.0518e-05	-1.0411
10	0	-1.4442
9.9105	0	-0.83373
10	0	-1.4208
10	0	-1.2056
9.9999	9.5367e-07	-0.75121
