112.13	2.4505	3896	1948	1948	379.02	5.5669
109.3	1.6347	4964	2482	2482	433.76	5.3626
125.48	2.1108	4342	2171	2171	293.01	5.3465
117.96	2.4315	3668	1834	1834	226.95	5.2892
121.22	3.0696	3378	1689	1689	292.42	5.2997
116.33	2.2637	4754	2377	2377	432.31	5.4408
132.87	2.3168	3650	1825	1825	321.35	5.3505
116.88	2.3657	5898	2949	2949	600.18	5.3375
129.85	3.0898	4874	2437	2437	486.33	5.3611
135.31	2.4398	3900	1950	1950	250.41	5.3522
122.82	3.3091	5824	2912	2912	605.92	5.2897
111.82	2.6811	4528	2264	2264	348.11	5.3105
115.22	2.4911	5226	2613	2613	452.77	5.4428
130.78	2.6741	3922	1961	1961	409.45	5.3453
110	2.4359	4034	2017	2017	371.11	5.3596
127	2.8002	4308	2154	2154	410.91	5.3163
132.33	1.7314	5378	2689	2689	443.73	5.3043
112.61	2.0661	5142	2571	2571	474.67	5.3594
104.78	2.139	4752	2376	2376	467.59	5.3745
116.87	2.2283	3830	1915	1915	334.02	5.3881
128.08	2.0492	4356	2178	2178	277.69	5.3663
131.31	2.7501	4708	2354	2354	455.24	5.2987
131.4	2.0451	3488	1744	1744	312.28	5.311
122.6	2.4057	4418	2209	2209	350.66	5.3478
109.79	2.4973	3408	1704	1704	257.74	5.3673
107.36	2.0893	5420	2710	2710	556.85	5.3481
128.6	2.8975	6280	3140	3140	601.52	5.34
121.3	2.6439	5440	2720	2720	559.39	5.3105
121.23	1.9071	3856	1928	1928	289.32	5.3543
122.62	2.1069	4002	2001	2001	246.16	5.3669
96.438	2.4781	4888	2444	2444	509.81	5.3783
117.19	2.3638	5256	2628	2628	506.1	5.3638
132.87	2.0896	3096	1548	1548	244.21	5.3076
123.45	2.4133	4534	2267	2267	438.15	5.2656
126.74	2.0267	4176	2088	2088	371.31	5.3021
130.77	2.1406	4746	2373	2373	408.27	5.3254
112.24	2.0791	5166	2583	2583	490.35	5.3358
122.4	2.7472	4748	2374	2374	422.36	5.3313
137.07	2.5046	5396	2698	2698	535.85	5.31
127.51	2.3159	5366	2683	2683	555.68	5.2878
107.25	2.6183	3576	1788	1788	284.68	5.3447
128.96	2.5503	4616	2308	2308	415.17	5.3705
131.29	2.7407	5456	2728	2728	517.25	5.3652
121.61	3.3328	5690	2845	2845	577.93	5.3153
121.49	2.7181	4526	2263	2263	454.53	5.3305
115.25	2.1085	4250	2125	2125	431.4	5.2928
106.07	2.675	5738	2869	2869	592.18	5.3507
116.52	2.3605	4550	2275	2275	343.17	5.3303
133.32	2.8617	4232	2116	2116	438.09	5.3829
138.54	2.1948	3958	1979	1979	274.87	5.3309
106.44	1.8959	4860	2430	2430	386.53	5.2811
116.58	2.0375	5128	2564	2564	489.36	5.3131
112.23	2.1394	5400	2700	2700	453.63	5.3594
118.61	1.7978	5328	2664	2664	476.12	5.3618
107.38	2.0511	3506	1753	1753	232.04	5.3714
121.98	2.4358	5904	2952	2952	566.41	5.3205
150.73	1.3157	3822	1911	1911	241.09	5.3114
111.9	2.7124	4900	2450	2450	504.72	5.3788
122.69	1.5084	4078	2039	2039	253.81	5.4074
129.79	2.5758	4178	2089	2089	259.05	5.3676
118.07	2.069	5108	2554	2554	521.34	5.4152
130.02	2.769	4048	2024	2024	344.79	5.3218
110.41	2.5552	4614	2307	2307	468.82	6.1124
129.5	2.1196	4784	2392	2392	415.67	5.3419
132.61	2.5555	3808	1904	1904	311.59	5.3725
96.64	1.8217	4568	2284	2284	351.19	5.3888
122.28	2.4341	5208	2604	2604	537.2	5.3748
116.5	2.4301	3076	1538	1538	196.93	5.2623
128.87	2.8797	5820	2910	2910	601.59	5.3869
123.2	2.3472	5362	2681	2681	544	5.4385
111.16	2.4226	4138	2069	2069	298.1	5.7053
108.19	3.0921	4834	2417	2417	474.51	5.5013
128.25	2.4326	4812	2406	2406	445.42	5.4685
129.72	2.8143	4320	2160	2160	386.37	5.3078
131.62	1.3946	4236	2118	2118	234.08	5.3913
139.81	2.2541	4822	2411	2411	409.44	5.3738
116.25	1.9276	4862	2431	2431	416.94	5.4147
96.272	2.32	5392	2696	2696	594.17	5.4399
128.15	2.7781	5776	2888	2888	652.07	5.422
120.15	2.4183	4340	2170	2170	434.35	5.3041
135.34	1.9973	5198	2599	2599	412.28	5.3665
110.36	1.9843	5282	2641	2641	465.92	5.3788
99.374	2.1669	5012	2506	2506	480.15	5.374
131.23	2.5732	4264	2132	2132	445.7	5.3503
119.29	2.0627	4610	2305	2305	429.52	5.3641
116.07	2.6242	5560	2780	2780	543.97	5.3619
107.4	2.0861	4848	2424	2424	532.3	5.3604
111.29	2.4599	3886	1943	1943	326.27	5.3574
118.55	3.03	5364	2682	2682	524.64	5.392
136.09	1.3304	4252	2126	2126	236.66	5.3398
117.71	2.4401	4172	2086	2086	297.98	5.2962
128.47	2.1879	3466	1733	1733	202.11	5.2682
131.7	1.9181	3654	1827	1827	299.09	5.3368
121.58	2.4122	4000	2000	2000	359.18	5.399
102.4	1.895	5462	2731	2731	536.58	5.3641
127.37	2.2615	5094	2547	2547	492.67	5.344
120.32	2.6094	4504	2252	2252	409.54	5.3087
124.51	2.8005	5006	2503	2503	498.44	5.3134
122.06	2.6012	3284	1642	1642	176.66	5.3576
111.75	2.335	5326	2663	2663	546.35	5.3177
