10	0	-1.8807
10	0	-0.6877
4.666	0.12061	-0.36913
2.4555	0.10614	-0.71557
4.9799	0.013442	-1.2903
7.8342	0	-0.36055
3.4528	0.18861	-0.44208
9.9999	9.2686e-07	-1.2348
10	0	-1.3134
7.6391	0.1063	-1.3467
2.9762	3.2177e-06	-0.50419
3.2991	0.15144	-0.96676
3.5542	0	-0.98664
5.8416	4.7731e-05	-0.82884
10	0	-1.8397
3.3787	0	-0.22221
4.801	0	-0.97375
3.7855	0.11719	-0.89011
10	0.1671	-0.67906
10	0	-1.5635
9.7468	0.015852	-1.2676
10	0.099302	-2.2523
6.7987	0.0087203	-0.82022
2.4124	0.12297	-1.2099
9.9888	0.05282	-0.42493
10	0.041124	-1.6496
9.9864	5.7793e-07	-1.275
9.4094	0.12483	-1.2516
4.9843	0.16369	-1.08
10	0	-1.4179
7.2559	0.11415	-1.513
5.1669	0.026513	-0.90013
5.4227	0.1561	-1.3224
4.5652	0.10987	-0.78979
3.8715	0.23808	-1.3467
9.3057	0	-1.2487
5.7834	0	-0.73127
10	0	-0.8376
4.7944	1.2897e-08	-0.66556
8.3122	0	-0.8414
1.5816	0	-0.96342
9.9508	0	-1.9189
7.8409	0	-1.6083
9.9105	0.045493	-1.4636
1.5056	7.6294e-05	-0.15798
10	0.082024	-1.437
4.2283	0.088746	-0.70916
5.0834	0.069831	-1.5261
3.0355	0.068426	-2.0908
10	0	-1.2627
5.3504	0.053985	-0.8775
6.3067	0.1333	-1.6015
4.7385	0.042301	-1.1275
9.2826	0	-1.4941
9.8095	0.0060386	-1.1303
9.5291	0.13745	-0.11221
4.7803	0	-0.12115
10	0	-1.2781
0.33546	0.093193	-1.827
10	0	-1.6492
5.5946	0	-0.76252
10	3.2533e-05	-1.6586
10	0	-1.978
10	0	-1.1033
2.7078	0.15283	-0.52252
1.4822	0.11963	-1.2947
6.3067	0.1333	-1.6015
4.3664	0	-0.87805
3.4932	0	-0.20978
6.7733	0.032346	-1.2186
10	0	-1.3146
9.1105	0	-0.7846
7.0717	0	-0.88314
5.5064	0.12017	-0.67013
7.5297	1.631e-05	-0.80709
1.6473	0.15118	-1.3882
8.9319	0	-1.7079
5.0481	0.054688	-1.2286
10	0.054513	-1.791
8.0993	0	-0.41242
2.9389	0.0014182	-0.57667
6.1943	0.066895	-0.39558
7.9054	0.16113	-1.5983
3.1213	0.069141	-1.0769
9.9974	0	-1.4123
2.6149	0.043249	-0.57359
3.7198	4.2503e-05	-0.23038
9.9989	0.04247	-1.5957
9.2041	0.084071	-0.81156
9.9993	1.6537e-06	-1.5384
5.2036	0.1452	-0.68498
10	0	-1.6343
5.7659	0.21299	-1.1794
3.1318	0	-2.2398
5.0481	0.054688	-1.2286
2.0306	0.21533	-1.538
3.4501	0.00010094	-0.75891
5.4709	0	-0.56955
6.0685	0	-0.93895
9.9999	0	-1.3103
