122.83	2.5284	3306	1653	1653	233.38	6.2298
105.3	1.9581	4984	2492	2492	489.84	6.0023
127.22	2.4988	4044	2022	2022	257.52	5.8886
111.96	2.6433	5392	2696	2696	496.82	5.8074
119	1.065	3658	1829	1829	206.03	5.6964
105.42	0.95979	4316	2158	2158	281.96	5.5823
95.068	2.1452	6100	3050	3050	630.29	5.7215
123.67	0.94072	4090	2045	2045	269.74	5.7288
126.64	2.4094	4646	2323	2323	400.31	5.6294
104.02	2.5675	5088	2544	2544	519.93	5.5869
109.53	2.4834	5490	2745	2745	547.84	5.6188
123.44	2.0635	3370	1685	1685	220.75	5.6719
105.54	2.1474	4636	2318	2318	422.89	5.7513
117.51	2.433	4982	2491	2491	400.69	5.6482
127.81	2.4672	3772	1886	1886	256.84	5.6667
107.48	2.2059	3292	1646	1646	237.91	5.7142
89.184	1.9142	3890	1945	1945	252.03	5.6433
117.9	2.7024	3992	1996	1996	286.78	5.6452
104.05	1.7824	4740	2370	2370	419.79	5.6937
111.42	2.127	5326	2663	2663	568.04	5.7316
106.25	2.6637	5036	2518	2518	476.28	5.5625
140.46	1.5774	4116	2058	2058	256.68	5.4864
99.033	2.028	4080	2040	2040	327.72	5.6819
119.36	2.3813	3464	1732	1732	208.44	5.7195
98.196	1.8465	5444	2722	2722	431.21	5.6912
107.71	2.3849	3590	1795	1795	245.46	5.5631
111.87	2.1414	5440	2720	2720	543.26	5.5408
99.833	1.6438	5072	2536	2536	456.58	5.6499
110.44	1.5007	3764	1882	1882	271.14	5.666
132.94	1.6245	4708	2354	2354	358.05	5.6397
107.21	1.5487	3720	1860	1860	219.63	5.6937
124.11	1.8769	4368	2184	2184	320.23	5.764
129.93	2.4511	4152	2076	2076	354.59	5.6415
129.12	1.9971	5588	2794	2794	540.11	5.5673
129.83	1.9521	2830	1415	1415	165.79	5.722
100.42	2.0524	3612	1806	1806	236.93	5.7556
131.22	1.8461	4322	2161	2161	257.65	5.6214
108.16	1.8789	4460	2230	2230	392.8	5.5841
92.597	1.9987	4800	2400	2400	518.67	5.6186
97.318	1.2717	4280	2140	2140	256.64	5.6268
108.77	1.3915	4134	2067	2067	241.05	5.6761
110.76	1.4802	3272	1636	1636	182.88	5.6777
119.89	1.683	3838	1919	1919	284.39	5.7561
111.51	2.7334	4868	2434	2434	504.3	5.686
127.34	3.0667	3790	1895	1895	325.33	5.6584
131.4	1.9223	4846	2423	2423	416.89	5.5916
98.895	2.0149	5168	2584	2584	463.74	5.6658
115.32	1.8123	4698	2349	2349	321.98	5.7153
113.22	1.9539	4892	2446	2446	402.41	5.7443
116.88	2.127	6392	3196	3196	639.53	5.5861
127.23	1.5645	3762	1881	1881	237.15	5.6635
111.8	3.0665	4156	2078	2078	356.99	5.6691
123.74	1.1427	5166	2583	2583	301.49	5.7043
130.72	2.3941	5604	2802	2802	504.96	5.6712
106.7	2.4636	3846	1923	1923	368.6	5.7154
136.96	2.9382	4762	2381	2381	401.32	5.577
120.16	2.0698	4852	2426	2426	461.81	5.6437
112.79	2.571	3790	1895	1895	298.82	5.6535
112.13	2.3044	3716	1858	1858	273.35	5.6871
93.854	2.0195	5362	2681	2681	486.83	5.6546
113.34	1.4587	4498	2249	2249	367.81	5.5857
134.11	3.0588	3878	1939	1939	296.42	5.5579
123.75	2.0614	3310	1655	1655	303.48	6.494
125.01	2.2622	5290	2645	2645	368.94	5.7127
119.36	2.1406	5052	2526	2526	463.5	5.5558
99.59	2.0776	5064	2532	2532	459.58	5.5673
112.16	1.9526	5296	2648	2648	492.23	5.7021
135.92	2.1501	4816	2408	2408	457.61	5.6467
126.36	2.284	5024	2512	2512	381.63	5.7319
121.43	1.6177	6162	3081	3081	491.33	5.563
118.46	2.0738	4328	2164	2164	333.23	5.5598
109.22	2.4907	5176	2588	2588	451.39	5.6503
104.28	2.2542	4992	2496	2496	487.01	5.6259
119.55	2.422	4408	2204	2204	403.84	5.5297
108.91	1.8875	4790	2395	2395	402.23	5.675
106.85	2.423	4360	2180	2180	404.6	5.6902
108.98	3.0158	4558	2279	2279	391.13	5.6747
126.76	1.8956	4160	2080	2080	298.54	5.6635
108.28	1.7892	4522	2261	2261	396.5	5.6387
109.97	2.2584	5156	2578	2578	481.19	5.6975
109.02	2.2527	4800	2400	2400	469.69	5.6097
108.44	2.2924	5960	2980	2980	547.59	5.6409
112.06	2.3187	5302	2651	2651	511.93	5.6758
102.8	1.8665	4446	2223	2223	402.47	5.5996
118.07	3.1361	5370	2685	2685	542.85	5.4923
126.67	2.4506	4486	2243	2243	351.88	5.6526
113.81	2.4754	5166	2583	2583	459.42	5.6186
90.731	2.5675	4636	2318	2318	423.09	5.6944
116.42	2.751	3598	1799	1799	313.25	5.7064
115.22	1.6139	4634	2317	2317	343.17	5.6723
116.95	2.0721	4870	2435	2435	384.27	5.6721
131.77	2.2692	4300	2150	2150	322.02	5.7171
94.355	1.6563	4260	2130	2130	301.63	5.6196
133.46	2.5374	4044	2022	2022	356.46	5.6346
109.55	2.3779	4840	2420	2420	490.84	5.7299
94.907	2.4382	3974	1987	1987	284.05	5.7229
115.96	2.3171	4272	2136	2136	282.82	5.6439
115.43	1.9733	4012	2006	2006	289.63	5.6621
140.48	1.1214	4120	2060	2060	243.18	5.6845
107.92	1.7351	4520	2260	2260	337.75	5.7139
