179.96	2.5163	5838	2919	2919	637.26	5.7144
152.22	2.7442	4828	2414	2414	505.47	5.4572
144.33	2.3832	5430	2715	2715	540.99	5.4757
138.85	2.3382	2614	1307	1307	228.39	5.4881
173.77	2.6614	4398	2199	2199	478.68	5.4221
177.17	2.2531	3520	1760	1760	217.07	5.5052
174.51	2.528	4718	2359	2359	506.25	5.4635
161.77	2.4671	5206	2603	2603	504.99	5.551
175.78	1.7857	4722	2361	2361	410.17	5.4498
172.51	1.7902	5012	2506	2506	586.63	5.3911
175.79	2.1835	4150	2075	2075	354.23	5.4236
169.73	2.1644	4758	2379	2379	525.61	5.4813
163.34	2.0773	3568	1784	1784	358.87	5.5143
166.92	2.5275	3822	1911	1911	278.17	5.4506
155.1	3.1735	4530	2265	2265	475.12	5.4602
175.87	2.9992	5386	2693	2693	605.91	5.4181
166.6	3.1618	3920	1960	1960	395.07	5.46
181.84	2.8144	4528	2264	2264	421.88	5.4442
147.21	2.0062	5250	2625	2625	547.45	5.4634
142.59	2.3532	4870	2435	2435	526.48	5.4969
173.6	2.5019	4256	2128	2128	419	5.4505
162.65	2.3272	4714	2357	2357	519.39	5.3695
149.14	1.6936	5382	2691	2691	568.34	5.433
152.43	2.6598	5236	2618	2618	608.88	5.491
162.57	2.1827	5140	2570	2570	536.53	5.4662
164.2	2.1938	3732	1866	1866	408.85	5.4961
154.84	2.4793	4324	2162	2162	456.43	5.4332
159.08	2.231	4684	2342	2342	465.94	5.4243
181.16	1.6588	4100	2050	2050	241.01	5.4966
151.15	1.8706	4700	2350	2350	355.9	5.4722
186.38	2.239	3782	1891	1891	275	5.5115
171.72	2.4017	4326	2163	2163	419.81	5.5047
165.17	3.0055	5514	2757	2757	585.01	5.4089
173.39	2.864	3918	1959	1959	419.71	5.3715
170.01	2.4847	4888	2444	2444	563.66	5.4176
155.44	2.7647	3766	1883	1883	380.58	5.5141
180.57	2.3613	4604	2302	2302	517.35	5.6314
167.6	2.6846	5560	2780	2780	620.78	5.6658
163.1	2.9788	3912	1956	1956	391.53	5.5992
158.5	2.7575	5130	2565	2565	578.88	5.59
157.04	2.2215	4528	2264	2264	484.69	5.5391
171.26	2.5926	3440	1720	1720	319.25	5.5375
180.96	1.7082	4062	2031	2031	317.33	5.5469
178.42	2.0905	5030	2515	2515	547.19	5.4411
142.71	3.1398	4674	2337	2337	520.19	5.3847
167.71	1.6886	4016	2008	2008	322.34	5.5874
172.45	2.3733	5502	2751	2751	614.79	5.6547
161.3	2.1933	4690	2345	2345	503.02	5.6586
168.13	2.5813	5496	2748	2748	644.51	5.571
158.59	1.9669	3470	1735	1735	235.45	5.48
162.5	1.5589	4932	2466	2466	396.11	5.5752
157.06	2.0241	4260	2130	2130	355.98	5.6016
169.13	2.8576	4162	2081	2081	464.51	5.6349
174.04	1.8844	5526	2763	2763	605.89	5.5915
170.88	2.2379	5324	2662	2662	557.57	5.4948
162.12	2.0364	5818	2909	2909	602.55	5.4729
173.8	2.863	5184	2592	2592	573.23	5.5202
156.49	2.6008	4590	2295	2295	497.51	5.6024
145.72	2.6246	4406	2203	2203	488.06	5.721
145.34	2.1323	4982	2491	2491	548.84	5.7203
147.16	2.3003	5366	2683	2683	614.17	5.7175
167.52	2.4105	3612	1806	1806	313.11	5.7049
163.21	3.2844	4700	2350	2350	464.75	6.5459
160.48	2.2989	4074	2037	2037	401.95	5.5925
171.51	2.4458	5242	2621	2621	533.69	5.5244
163.79	2.2905	4174	2087	2087	406.84	5.5352
181.65	2.767	3752	1876	1876	298.22	5.5095
148.79	2.1437	4936	2468	2468	458.41	5.4334
166.77	2.1521	4564	2282	2282	522.96	5.4043
182.85	1.9174	4866	2433	2433	487.33	5.4352
168.66	2.2684	3828	1914	1914	416.48	5.4389
195.52	2.0403	5256	2628	2628	506.15	5.4444
177.56	2.7536	5248	2624	2624	512.98	5.4126
166.8	1.9179	4234	2117	2117	382.03	5.3673
153.33	2.1421	4460	2230	2230	454.16	5.387
156.64	2.0257	5502	2751	2751	562.19	5.4146
165.91	1.4686	3478	1739	1739	186.62	5.4211
194.69	1.8365	4560	2280	2280	276.98	5.3986
171.04	2.3984	4156	2078	2078	462.64	5.389
165.62	2.2415	4220	2110	2110	405.72	5.4145
164.14	1.9905	5456	2728	2728	646.12	5.4385
146.46	2.7448	5116	2558	2558	513.1	5.3859
142.89	2.7277	3736	1868	1868	366.41	5.4815
167.81	2.7771	5142	2571	2571	479.49	5.4124
150.69	2.3427	4870	2435	2435	501.61	5.4016
176.44	1.6683	5324	2662	2662	420.95	5.3682
171.52	3.2205	5198	2599	2599	580.43	5.3728
159.72	2.4355	4296	2148	2148	365.15	5.4154
150.03	2.7782	3890	1945	1945	428.64	5.4251
170.65	2.6497	4420	2210	2210	424.27	5.4321
166.91	2.5504	6060	3030	3030	694.3	5.4191
166.65	2.9168	3974	1987	1987	409.63	5.5421
188.2	2.0251	4732	2366	2366	410.89	5.6217
131.1	2.2758	4074	2037	2037	420.68	5.7693
174.69	2.9134	5608	2804	2804	587.69	5.6877
167.9	1.8737	4496	2248	2248	351.64	5.6477
149.06	2.4989	4888	2444	2444	515.21	5.6458
160.51	2.3719	4812	2406	2406	517.74	5.6632
160.24	2.2499	4838	2419	2419	533.5	5.5554
155.5	2.6472	4928	2464	2464	533.73	5.5448
