5.2481	0.0019531	-0.91629
10	0.00025763	-1.4637
6.5445	0.09092	-0.58106
10	0	-1.5485
6.9875	0	-1.3349
5.2847	0	-1.552
5.1282	0.15706	-1.2668
6.2426	0	-0.81518
3.4951	0	-0.95755
4.5137	0	-0.7842
10	0	-0.80919
9.9999	0	-1.8892
9.9411	0	-0.42698
10	0	-0.82003
10	0	-0.39378
9.9941	0.018341	-1.5906
5.4978	5.579e-05	-1.0168
9.9732	0.020573	-1.4302
4.7907	0.0058775	-0.70111
7.7229	0.0019829	-0.98091
9.9993	0	-1.1646
5.7173	0	-0.4542
9.9924	3.2623e-05	-2.0527
5.1022	2.5839e-05	-0.49735
9.9998	0	-1.2439
4.0284	0.0068424	-0.70291
6.6864	0.07373	-1.4693
10	3.0453e-05	-1.3017
10	0	-0.91959
10	0	-0.94808
10	0.01899	-1.2259
8.6252	0.001154	-1.4502
9.9964	0.008053	-0.93782
0.16598	0.0019208	-2.6917
6.8811	0.00043862	-0.25297
10	0	-2.8176
10	0	-1.0591
9.9675	0.00010484	-1.3653
9.9823	4.8024e-07	-1.1453
10	0.018307	-1.2401
5.2407	0.0028823	-1.5513
7.4639	3.0935e-06	-0.33644
8.2602	0.0043945	-1.4111
6.3576	0.012613	-0.46854
10	0	-1.3576
9.9534	0.039201	-1.4935
10	0	-0.56737
6.6864	0.07373	-1.4693
10	0.031399	-2.005
7.9585	0.00024414	-0.76627
6.9642	1.4976e-06	-1.1203
9.9743	0.016605	-1.3987
9.6514	0	-1.7354
10	0.039093	-1.3186
6.8888	0.018527	-1.257
2.6121	0.0043945	-1.4111
10	0.00012207	-0.91247
3.9162	0.00012207	-0.95789
8.6596	0	-0.95077
9.9551	2.2321e-07	-0.74308
10	0.14777	-0.56318
10	1.5259e-05	-0.74501
5.5022	0	-1.1137
7.4882	8.2994e-06	-1.4021
10	0	-1.4166
9.3293	0	-1.0792
10	0	-0.93691
9.9968	0.0031212	-1.0009
4.1293	0	-0.43425
7.0498	0	-1.1263
4.825	0.049917	-0.89045
5.5477	0	-0.53904
6.9392	0	-0.065003
10	4.1161e-07	-1.3585
10	0.097195	-1.2338
5.5163	0.10405	-0.59959
10	0.11477	-0.51603
1.9266	0.00063853	-2.0461
8.3894	0	-1.2016
7.7232	0.0029377	-1.1459
6.4744	0.00020063	-1.1098
10	0.00073242	-2.2699
10	0.12057	-1.3351
10	3.659e-05	-1.2168
7.2479	0	-1.5559
10	0	-0.84098
10	0.00059333	-1.5334
9.9747	0	-1
10	1.9128e-07	-1.2519
10	0	-0.78124
10	0	-0.8246
2.3613	0	-0.63101
10	0	-1.3469
10	0	-0.70266
10	0.022987	-1.3639
9.8003	0.077516	-1.3212
10	0	-1.1163
10	0.040836	-0.83691
3.4192	0.00050116	-0.4742
8.2529	0	-1.2085
