167.22	2.3516	5828	2914	2914	681.17	5.5446
188.64	2.3316	3968	1984	1984	375.61	5.4681
162.54	2.0709	4484	2242	2242	485.1	5.4334
186.88	2.2338	3760	1880	1880	304.77	5.4999
174.58	2.148	4000	2000	2000	247.62	5.5816
173.17	2.4485	3768	1884	1884	290.79	5.4896
174.33	2.9047	4326	2163	2163	498.54	5.4432
163.31	2.1707	6104	3052	3052	635.11	5.5197
178.24	2.5285	3568	1784	1784	271.94	5.5074
184.93	2.3319	4494	2247	2247	520.93	5.4392
176.73	2.6047	3968	1984	1984	408.25	5.4218
165.52	2.293	3950	1975	1975	400.38	5.513
177.95	2.3603	4648	2324	2324	502.84	5.7028
178.85	2.9372	3806	1903	1903	411.29	5.4711
148.67	1.7396	5448	2724	2724	622.02	5.5234
174.74	1.9329	3898	1949	1949	329.11	5.5023
165.52	2.5148	4446	2223	2223	459.94	5.4894
173.12	2.6646	4590	2295	2295	458.48	5.4794
175.32	2.446	4690	2345	2345	419.76	5.4957
168.78	2.6128	6168	3084	3084	732.54	5.5022
183.29	2.0899	5838	2919	2919	510.39	5.5228
169.07	1.8403	5544	2772	2772	600.4	5.3918
201.39	1.4934	5036	2518	2518	339.4	5.3428
156.91	2.639	4852	2426	2426	561.62	5.4431
175.35	2.1432	5968	2984	2984	696.1	5.5371
159.07	2.8666	4780	2390	2390	527.61	5.5316
177.41	2.8013	4524	2262	2262	500.71	5.4483
173.23	1.9759	4516	2258	2258	453.12	5.4791
163.5	2.2831	5116	2558	2558	557.62	5.5017
169.35	2.7236	5718	2859	2859	683.4	5.4874
170.46	2.0471	4784	2392	2392	499.91	5.4809
171.25	1.8554	4926	2463	2463	463.74	5.5618
145.31	2.2466	4798	2399	2399	523.72	5.4775
148.2	2.2702	3974	1987	1987	428.37	5.477
170.09	2.4834	4376	2188	2188	435.13	5.4742
158.91	2.6261	4936	2468	2468	316.44	5.5238
157.28	2.0484	4632	2316	2316	466.79	5.5934
172.97	1.5049	4216	2108	2108	294.64	5.5158
182.94	1.37	4586	2293	2293	326.6	5.4271
177.45	2.8703	5372	2686	2686	594.65	5.3964
162.19	2.1161	4868	2434	2434	544.52	5.5072
154.81	2.9855	4620	2310	2310	507.66	5.5046
172.83	2.8003	6608	3304	3304	698.03	5.4576
167.34	2.2604	4896	2448	2448	496.87	5.4669
172.35	2.2295	4674	2337	2337	441.84	5.4125
149.09	1.5896	4728	2364	2364	442.73	5.4394
178.99	2.0428	3992	1996	1996	405.39	5.5047
167.82	2.9566	4708	2354	2354	482.16	5.5622
194.52	2.2033	5140	2570	2570	512.81	5.528
175.39	2.3967	4962	2481	2481	545.96	5.4167
186.98	2.2473	5138	2569	2569	599.92	5.3867
183.1	2.8174	4386	2193	2193	471.3	5.4858
169.42	2.6486	4124	2062	2062	454.42	5.5409
183.66	3.0478	4024	2012	2012	451.68	5.5017
188.1	2.8607	4670	2335	2335	431.15	5.4337
165.26	3.1328	4490	2245	2245	472.93	5.4588
175.04	2.8035	4188	2094	2094	410.47	5.3948
169.6	2.8113	4656	2328	2328	544.62	5.4815
172.9	1.8974	3750	1875	1875	345.55	5.478
179.28	2.1068	5974	2987	2987	671.69	5.5187
161.32	2.2484	4732	2366	2366	459.26	5.5014
178.45	1.8895	6246	3123	3123	652.44	5.4662
165.52	2.3498	3696	1848	1848	246.1	6.2521
197.23	1.3636	4130	2065	2065	309.84	5.4582
167.74	2.5718	5836	2918	2918	639.76	5.482
159.12	2.2394	5032	2516	2516	566.34	5.7242
179.04	2.6817	3654	1827	1827	395.8	5.6877
171.55	2.3629	4670	2335	2335	521.16	5.5884
173.77	2.4702	3580	1790	1790	381.24	5.5918
185.46	2.8227	4044	2022	2022	371	5.6163
171.55	2.8482	3992	1996	1996	357.63	5.5652
188.11	2.7232	4036	2018	2018	429.74	5.6151
157.22	2.0114	4100	2050	2050	388.36	5.5797
183.75	2.3552	3858	1929	1929	312.61	5.5705
167.97	2.6568	3958	1979	1979	431.85	5.5696
168.2	2.3891	4216	2108	2108	433.43	5.6038
165.42	2.408	3634	1817	1817	335.7	5.6411
159.29	2.8637	4944	2472	2472	536.57	5.5834
166.68	1.6609	4080	2040	2040	295.29	5.5487
185.57	3.005	4668	2334	2334	550.35	5.5221
166.79	2.6132	3388	1694	1694	274.14	5.5486
161.34	2.6295	5320	2660	2660	542.89	5.5747
183.61	2.6896	4112	2056	2056	391.26	5.6497
167.91	2.3345	4650	2325	2325	506.33	5.6041
176.58	2.6266	5748	2874	2874	682.74	5.5656
183.85	2.5219	4540	2270	2270	482.38	5.6109
168.64	3.2511	4486	2243	2243	499.55	5.5357
167.54	2.2266	5334	2667	2667	561.76	5.5578
170.19	2.9145	5132	2566	2566	489.53	5.6257
161.91	2.3676	4216	2108	2108	434.19	5.6529
171.46	1.738	5194	2597	2597	386.78	5.6257
166.65	3.5315	4366	2183	2183	357.51	5.5524
155.35	2.2424	4816	2408	2408	497.89	5.5821
169.53	2.1516	4302	2151	2151	411.74	5.63
185.12	2.0288	4702	2351	2351	456.7	5.6033
177.31	2.1176	4952	2476	2476	436.28	5.7344
165.8	1.871	5106	2553	2553	430.42	5.5691
182.36	2.3343	3448	1724	1724	298.88	5.5569
167.8	2.8209	4342	2171	2171	493.41	5.5653
183.33	2.2831	4800	2400	2400	424.25	5.6491
