126.8	1.9168	4542	2271	2271	449.42	5.5193
123.88	2.2273	4526	2263	2263	452.04	5.3441
141.07	2.7164	4354	2177	2177	389.85	5.3396
134.59	2.979	5266	2633	2633	421.93	5.3137
111.98	2.3419	5620	2810	2810	574.2	5.3253
110.55	1.8604	3258	1629	1629	286.78	5.381
128.18	2.2068	4262	2131	2131	355.36	5.3544
137.59	1.7944	5276	2638	2638	523.91	5.379
123.75	2.5945	5406	2703	2703	447.33	5.3461
143.74	2.3748	3500	1750	1750	209.85	5.2825
130.24	2.1058	3838	1919	1919	276.23	5.3361
121.85	1.9282	4834	2417	2417	481.08	5.3343
117.09	2.2522	4318	2159	2159	373.81	5.3947
102.68	1.8095	4970	2485	2485	481.13	5.3366
118.08	1.789	5174	2587	2587	528.4	5.3437
139.48	2.0875	4240	2120	2120	310.73	5.2597
94.546	2.2456	4296	2148	2148	397.76	5.3671
114.2	2.4253	4530	2265	2265	452.67	5.3393
124.98	2.2783	4270	2135	2135	399.76	5.3409
117.19	1.9503	5156	2578	2578	508.04	5.3264
147.63	1.333	4278	2139	2139	277.14	5.3633
131.54	2.7568	4656	2328	2328	515.78	5.2798
130.28	2.8833	4106	2053	2053	402	5.2846
119.58	2.0133	3748	1874	1874	314.67	5.3568
144.62	2.3652	4884	2442	2442	466.18	5.3777
118.41	1.9357	4912	2456	2456	483.18	5.3333
124.27	2.5421	5078	2539	2539	501.32	5.3542
133.46	2.5956	4578	2289	2289	394.59	5.3235
128.19	1.9663	3774	1887	1887	269.08	5.3297
134.71	2.6367	5488	2744	2744	526.87	5.3745
121.64	2.202	5674	2837	2837	561.9	5.3829
129.03	2.3339	4466	2233	2233	444.11	5.4006
121.3	2.0304	4642	2321	2321	393.4	5.3763
114.56	2.1688	4730	2365	2365	384.35	5.2844
130.58	2.6097	5802	2901	2901	603.47	5.335
140.36	2.0757	4480	2240	2240	444.36	5.3376
109.04	1.4506	5026	2513	2513	504.44	5.35
112.25	2.4148	4030	2015	2015	305.49	5.327
129.72	2.8772	4796	2398	2398	445.14	5.3202
135.57	2.0235	5412	2706	2706	586.16	5.3193
118.02	1.9807	5876	2938	2938	602.44	5.3455
138.98	2.2635	3722	1861	1861	306.22	5.3396
120.16	2.816	5272	2636	2636	554.09	5.4342
136.85	2.4666	4790	2395	2395	499.08	5.3437
126.23	1.9779	4226	2113	2113	374.09	5.3246
127.14	2.8866	4008	2004	2004	309.75	5.3122
116.53	1.8363	3566	1783	1783	329.76	5.3786
132.63	2.9657	4260	2130	2130	333.57	5.34
128.03	2.8442	4338	2169	2169	427.31	5.3925
128.99	2.1191	4990	2495	2495	505.98	5.3253
120.32	1.8811	4602	2301	2301	456.4	5.3496
135.29	2.5958	4138	2069	2069	319.33	5.2916
121.06	2.4097	5446	2723	2723	571.26	5.3524
108.13	1.929	4030	2015	2015	319.06	5.3756
128.57	2.6712	3984	1992	1992	311.7	5.3525
129.18	2.451	3608	1804	1804	296.12	5.2899
103.74	2.3855	6018	3009	3009	663.56	5.3939
116.92	2.6197	4528	2264	2264	487.07	5.3284
102.42	1.7933	4524	2262	2262	389.61	5.3608
114.1	2.8921	4768	2384	2384	482.39	5.324
128.23	2.3388	4464	2232	2232	424.34	5.3974
123.75	2.4164	4384	2192	2192	337.59	5.3123
120.61	2.2408	4880	2440	2440	501.21	6.0578
115.29	2.5248	5620	2810	2810	578.97	5.3889
110.71	2.2659	5108	2554	2554	467.37	5.4174
134.34	2.5933	4078	2039	2039	382.05	5.3873
119.87	1.9889	4254	2127	2127	407.34	5.5071
103.48	2.39	4584	2292	2292	434.05	5.5693
129.43	3.0355	4756	2378	2378	551.65	5.5816
110.92	2.9884	5630	2815	2815	611.91	5.4382
141.79	2.2055	4116	2058	2058	348.98	5.435
135.41	1.9686	4268	2134	2134	360.78	5.4119
113.58	1.9558	4648	2324	2324	502.02	5.3961
130.02	2.1167	4654	2327	2327	501.68	5.3729
120.52	2.9482	5434	2717	2717	535.58	5.4169
115.69	2.3069	3794	1897	1897	305.1	5.3801
110.82	2.2635	5122	2561	2561	530.46	5.4044
124.94	1.9559	4054	2027	2027	262	5.3613
126.64	2.193	4242	2121	2121	275.55	5.4101
129.33	2.3846	6102	3051	3051	547.64	5.3267
133.48	2.8688	5802	2901	2901	627.52	5.3993
121.82	2.5	4926	2463	2463	502.2	5.3576
130.37	2.8285	5862	2931	2931	611.03	5.3974
145.61	2.3035	5404	2702	2702	510.18	5.3649
124.19	2.321	4610	2305	2305	455.14	5.4038
138.22	2.5412	5636	2818	2818	631.96	5.3282
130.53	2.8179	4394	2197	2197	391.73	5.3192
137.55	2.4366	4364	2182	2182	424.32	5.3206
143.82	2.2185	3520	1760	1760	207.18	5.3843
121.41	2.3231	4458	2229	2229	463.85	5.4056
111.78	1.8051	5140	2570	2570	529.38	5.3393
119.9	2.4459	4196	2098	2098	391.25	5.2734
134.59	2.4739	5284	2642	2642	561.07	5.3781
136.59	2.4106	5052	2526	2526	506.75	5.3327
124.72	2.0667	4158	2079	2079	355.6	5.4035
121.51	2.5219	5758	2879	2879	594.24	5.3996
111.9	2.431	4788	2394	2394	466.51	5.481
117.15	1.7823	5640	2820	2820	548.16	5.4344
134.41	2.6221	5440	2720	2720	580.96	5.4907
139.04	2.0867	5216	2608	2608	488.95	5.5549
