3.2781	0.14844	-0.38235
10	6.1035e-05	-1.0023
10	0	-1.217
10	0	-0.60607
10	0.079616	-1.2199
10	0.00048828	-1.2244
10	0	-1.5568
10	0	-0.9765
4.0274	0	-0.49504
10	0	-1.5777
1.3555	0	-1.6994
5.301	0.056164	-0.62875
5.3118	4.0159e-05	-1.134
10	0	-1.3171
6.5114	0	-0.70632
10	0	-1.4252
9.9534	0.004727	-0.70115
0.42136	0.00013706	-2.0746
9.5818	0.026855	-0.19988
10	0.035808	-0.35398
5.1084	0	-0.58582
10	0	-0.95874
4.5173	0.091293	-0.34615
0.01	0.00064854	-2.5298
10	0	-0.85499
10	0	-1.1628
2.9591	0.00048828	-0.44871
10	0	-1.543
10	3.107e-06	-1.4502
6.54	0.21015	-1.2215
6.6152	0	-0.6727
10	4.8429e-11	-1.1382
6.8891	0.079323	-2.0155
10	3.0284e-09	-1.3126
9.9986	7.7479e-07	-1.5158
7.8764	0	-1.4915
5.7563	0.00012207	-0.82105
9.9998	0	-1.3112
7.992	0	-0.84596
9.9888	0.051467	-1.2915
10	0	-0.68133
9.9997	6.6617e-07	-1.6813
9.1782	3.9855e-08	-1.4024
10	0	-1.2311
10	0	-1.3486
5.8521	0	-1.1633
8.9567	0.010254	-1.5486
10	0.0011867	-1.0816
10	0.016417	-0.62436
7.3236	0	-1.2367
10	0.0078125	-0.8572
10	3.0518e-05	-1.2482
10	0	-0.4488
10	7.5273e-05	-1.2682
7.2768	0.00085449	-3.2669
10	0	-0.96887
10	0.082474	-1.3197
4.354	0.1089	-1.0357
10	0	-1.7945
10	0	-0.98234
4.6408	1.359e-08	-0.57201
10	0.028599	-0.85036
7.5264	0	-0.89524
8.0509	0	-1.3364
5.3249	0	-1.3831
8.701	0.0013835	-0.99296
5.7567	7.6294e-06	-0.67057
8.7913	0.0025366	-0.45946
10	0	-1.2918
10	0	-1.3827
10	9.606e-07	-1.4999
4.0923	0	-0.65968
9.9992	0	-2.024
7.9044	0	-1.0306
10	0	-1.4427
9.6146	0.18602	-1.952
10	0	-0.20099
9.8513	0.00034212	-1.1881
3.1891	0	-0.472
4.6838	6.3708e-07	-0.53247
5.0647	0.032603	-0.9863
3.861	0	-0.6922
3.5881	0	-0.61094
6.1969	0.14084	-0.61822
4.3911	0.026193	-0.10787
6.8633	0.0068638	-1.1824
10	0	-1.8114
6.4865	6.4373e-06	-1.2838
3.9591	6.2912e-05	-0.26094
10	0.043483	-1.3647
4.4572	0	-0.19395
2.6527	0	-0.80374
10	0	-1.3446
6.0191	0	-0.5387
3.9432	6.1486e-06	-0.84298
1.6928	2.802e-06	-0.81794
6.4874	0.10738	-0.24616
0.69256	0	-1.953
10	0	-1.4279
6.1292	0	-1.0549
