186.99	3.1831	4518	2259	2259	540.05	5.3393
190.3	2.9582	5720	2860	2860	593.02	5.2465
199.88	2.4877	5726	2863	2863	528.71	5.223
184.56	2.1962	4148	2074	2074	408.45	5.2181
193.52	2.173	4884	2442	2442	371.45	5.359
173.71	2.6379	3836	1918	1918	319.69	5.2979
199.05	2.2735	3650	1825	1825	251.44	5.2652
181.65	2.4928	4206	2103	2103	448.29	5.2925
179.19	2.199	6114	3057	3057	470.85	5.2504
167	2.4096	5552	2776	2776	620.16	5.1926
192.22	2.5501	4676	2338	2338	511.65	5.2277
194.12	2.7862	4546	2273	2273	471.07	5.2475
186.71	1.555	4656	2328	2328	364.26	5.3023
175.82	2.9677	6342	3171	3171	610.36	5.2338
179.48	2.5679	5054	2527	2527	531.6	5.2226
151.49	3.218	4448	2224	2224	472.13	5.2322
171.08	3.1055	4996	2498	2498	572.07	5.1957
172.81	3.3412	3608	1804	1804	385.82	5.2523
200.71	3.4458	3340	1670	1670	323.73	5.2379
179.46	3.0011	4648	2324	2324	503.8	5.2551
193.57	2.0419	4736	2368	2368	348.13	5.2606
194.06	2.6929	4894	2447	2447	530.31	5.2027
186.26	2.033	5466	2733	2733	422.23	5.2236
187.18	2.3736	4104	2052	2052	410.24	5.271
179.12	2.1726	4844	2422	2422	517.6	5.2514
186.93	2.1315	4890	2445	2445	444.92	5.2843
187.05	3.0117	5232	2616	2616	607.65	5.2045
171.78	2.5417	4310	2155	2155	420.36	5.2304
181.74	2.5845	4156	2078	2078	365.78	5.2589
168.53	2.2836	6124	3062	3062	504.24	5.2249
195.79	2.0419	4198	2099	2099	275.68	5.2581
174.37	3.2763	3590	1795	1795	359.65	5.2936
179.58	2.7698	5488	2744	2744	634.8	5.2333
164.72	2.0822	4734	2367	2367	466.3	5.1925
165.54	2.63	4514	2257	2257	458.23	5.2303
182.47	2.5349	4988	2494	2494	541.17	5.2588
190.73	2.4824	5200	2600	2600	375.66	5.2501
188.13	2.6942	5106	2553	2553	534.59	5.2149
171.4	2.4663	5354	2677	2677	599.34	5.1611
182.07	2.2982	3568	1784	1784	383.83	5.2041
188.22	2.5832	4278	2139	2139	448.25	5.2273
181.06	2.4613	4640	2320	2320	501.7	5.234
198.05	2.515	4880	2440	2440	547.8	5.2239
178.11	2.5319	5306	2653	2653	369.76	5.2367
178.4	2.6674	4880	2440	2440	540.07	5.1917
202.15	3.7912	4110	2055	2055	448.64	5.2041
169.22	2.0932	5046	2523	2523	504.76	5.2068
175.29	2.3339	5950	2975	2975	633.09	5.2361
171.34	2.8021	4020	2010	2010	381.78	5.2375
164.68	2.8301	5502	2751	2751	581.34	5.224
177.39	2.3961	4362	2181	2181	452.68	5.1828
194.43	2.4601	4510	2255	2255	441.82	5.1709
186.14	2.3252	4638	2319	2319	399.54	5.2244
198.26	2.4357	4868	2434	2434	494.24	5.2264
174.33	2.7858	4274	2137	2137	299.39	5.2062
204.04	3.465	5120	2560	2560	620.84	5.2994
189.35	2.0537	5014	2507	2507	521.52	5.1721
186.56	2.9492	3664	1832	1832	275.18	5.2056
176.16	2.596	4410	2205	2205	483.8	5.205
190.36	2.7883	3910	1955	1955	420.31	5.2558
182.69	2.9068	5650	2825	2825	602.81	5.1836
191.75	3.0363	4332	2166	2166	438.96	5.2765
185.84	2.0825	5062	2531	2531	517	5.8832
191.34	2.5559	3220	1610	1610	316.27	5.3015
197.72	2.7056	4130	2065	2065	467.63	5.2884
190.13	2.656	3822	1911	1911	290.47	5.2901
199.6	3.9108	3802	1901	1901	409.03	5.2344
173.56	2.5538	4870	2435	2435	410.27	5.1921
191.7	2.456	4954	2477	2477	445.43	5.2101
167.65	3.5955	4874	2437	2437	513.93	5.2447
186.32	2.1373	6158	3079	3079	676.54	5.2528
187.74	3.3532	4052	2026	2026	388.56	5.2446
202.35	1.9816	3522	1761	1761	269.16	5.181
189.23	2.8783	3492	1746	1746	376.09	5.149
185.04	2.6472	4842	2421	2421	321.82	5.1987
181.18	2.8695	3532	1766	1766	344.75	5.2369
180.64	3.0059	5320	2660	2660	455.15	5.2234
185.31	2.6345	5116	2558	2558	547.47	5.2185
181.09	2.225	5328	2664	2664	594.72	5.2272
154.47	2.7752	4712	2356	2356	524.58	5.1624
204.73	2.7181	4942	2471	2471	436.3	5.2236
171.92	2.8621	3124	1562	1562	315.21	5.218
176.12	2.7464	5716	2858	2858	651	5.234
195.25	2.2106	4542	2271	2271	347.11	5.2446
171.66	1.852	5014	2507	2507	508.96	5.2272
181.7	2.2739	4680	2340	2340	335.38	5.1657
187.13	3.2938	4458	2229	2229	421.73	5.2095
173.09	3.5984	4750	2375	2375	526.15	5.2252
169.25	2.7407	4040	2020	2020	448.69	5.2324
181.83	2.5502	3856	1928	1928	373.36	5.2669
173.37	3.0064	4302	2151	2151	450.99	5.2393
178.67	3.084	5692	2846	2846	631.27	5.1861
204.07	2.4037	5064	2532	2532	531.49	5.202
180.72	3.1207	3566	1783	1783	305.33	5.2299
178.35	2.8673	5878	2939	2939	697.32	5.2182
180.99	3.2921	4626	2313	2313	497.71	5.288
192.32	1.764	4926	2463	2463	419.18	5.2235
172.79	1.8289	4366	2183	2183	372.19	5.1852
191.91	3.02	4788	2394	2394	531.2	5.2211
173.11	2.3743	5244	2622	2622	463.82	5.2575
