1.8827	0.00026209	-0.60533
4.3611	0	-0.59062
10	0	-1.3356
2.2998	0	-0.81524
3.7946	0	-1.5542
2.7187	0	-0.9867
10	0	-0.98871
10	0.023349	-2.1659
10	0.054352	-2.2309
10	0	-1.3485
2.8197	0.01123	-0.45376
10	0	-1.7439
9.327	4.3958e-06	-1.8711
5.3761	0.025391	-0.41409
10	0	-1.6053
8.7219	0	-1.7798
4.3671	0.0025803	-1.0062
4.9999	5.2857e-05	-0.63057
9.7256	0.12769	-1.1794
5.6674	0.00080249	-0.909
7.1633	0.00097016	-1.8383
9.999	3.3984e-08	-1.8742
0.65691	0	-1.7844
9.9154	7.0088e-05	-1.1906
9.9992	0.00024414	-1.4067
4.5684	0.00024414	-0.51885
4.2784	0	-0.4357
4.092	0	-1.3321
6.24	0.0039062	-1.03
10	0	-1.491
4.0542	0	-1.1708
3.6715	0	-1.5202
10	0	-1.5054
10	0	-1.4685
6.0335	0	-1.4649
0.23934	0.082156	-2.1278
10	0	-1.3241
1.9607	8.8215e-06	-3.1985
3.0504	0.00013539	-1.7986
9.9998	8.5309e-08	-1.0184
9.9966	0.0012451	-1.4019
5.8656	0	-0.75375
1.8873	0.18564	-0.72854
9.9989	1.6752e-06	-1.5804
3.2265	0.13622	-1.5977
10	0	-2.2189
3.3958	0	-0.98205
9.914	0	-1.0408
2.3213	1.227e-05	-0.72695
5.1522	0.00055978	-0.98046
10	1.5259e-05	-1.402
4.4932	0.0023993	-0.28371
9.9999	0	-0.7787
9.9984	0.03858	-1.158
10	0	-1.1236
9.913	0.087954	-1.515
6.2768	0.089005	-0.64516
5.9954	0	-0.83477
10	0	-1.8289
4.2808	0.00054834	-1.064
4.3401	1.1228e-06	-1.0858
3.639	0.00014021	-0.63031
3.1057	0.14782	-1.6597
1.0889	0	-1.9285
5.4901	4.8637e-05	-0.78352
10	0.0026513	-0.89003
7.1404	0.015155	-1.0583
9.3002	0.074622	-1.4561
10	0	-1.1838
4.3192	0.060853	-0.7349
10	4.3198e-07	-0.67567
3.7855	0.11719	-0.89011
2.4977	4.7941e-05	-1.2466
1.7039	0.15186	-0.87689
6.7394	0.2764	-1.0147
9.985	0	-0.34163
9.9982	0.024659	-1.2787
4.1456	0.089444	-0.7639
6.7833	0	-2.139
7.1066	0.10177	-0.59923
2.3031	0.10205	-1.0937
2.2454	0.11116	-0.81536
4.3824	0.18445	-1.0539
10	0.024727	-1.6436
4.5633	0.0022583	-0.93311
10	0.025935	-1.5429
3.2047	0	-0.24975
2.5448	3.7855e-07	-0.49315
3.7609	0.20736	-1.778
8.1095	0.068439	-1.8413
1.4342	0	-1.4654
1.582	0.0097656	0.0090452
7.9307	0.00011921	-1.2874
3.0626	0	-1.4998
4.0315	0.048477	-2.0042
2.2671	0.087891	-1.4296
0.73213	3.1663e-05	-0.8677
9.9983	0.28483	-2.2979
4.5025	0	-0.75921
2.7655	0.084106	-1.1086
