9.7214	0	-0.40794
2.6121	0.0043945	-1.4111
6.5622	0.15463	-0.72761
6.7641	1.8746e-05	-1.2613
1.2577	0.0071869	-0.61037
10	0.12156	-1.4475
10	0	-1.2686
4.0193	0	-0.57272
4.4846	0.016873	-0.47769
9.9959	0.00014877	-1.6269
8.487	0.00060141	-1.0049
2.1602	0	-0.81044
4.5	6.8662e-05	-0.70449
5.723	0.0005762	-0.41194
5.2092	0.00024414	-1.156
4.1152	0.17758	-1.0342
9.9993	0.00032844	-1.2348
9.1888	0.085758	-0.86305
10	0.0035533	-2.0005
9.9988	0.00010979	-0.23257
9.9982	4.3486e-07	-1.9929
7.4959	0.1677	-1.2621
9.2244	0.023534	-0.81978
6.626	4.3144e-09	-2.0058
4.3073	0	-0.85029
2.6121	0.0043945	-1.4111
6.5529	0.039375	-1.1321
5.7918	0.00013518	-1.4386
10	0	-1.1977
5.4009	0.043695	-0.4406
10	0.083525	-0.94478
9.895	0.07398	-1.4792
4.7147	0.0015454	-0.68482
1.9856	0	-2.3199
5.4404	0.00012207	-0.85134
5.5048	0.067986	-1.1405
9.699	1.0755e-05	-0.21445
3.3924	0	-1.3196
4.52	0	-0.95418
4.0563	0	-0.99267
10	1.5351e-11	-1.6483
5.1105	0.10568	-1.0585
4.7846	0.13477	-1.784
8.2602	0.0043945	-1.4111
1.4256	0	-0.77777
10	0	-1.4727
2.9662	0	-1.1151
2.7669	0	-1.8365
3.4017	0.035668	-0.53231
5.3214	0	-0.76251
10	0	-1.5057
3.3505	0	-1.7127
9.9998	8.1158e-06	-1.6044
10	0.00012207	-1.5711
4.6101	0	-0.55091
10	1.7688e-05	-1.5569
9.2714	0	-1.1564
9.7012	4.4703e-06	-1.9715
10	0	-1.9655
10	0	-1.2897
4.2261	0.099056	-1.364
0.56509	0	-0.92189
1.2991	0	-2.0407
4.5302	0.00069954	-0.93333
7.8162	0	-1.0903
10	0.001209	-1.4048
5.3761	0.025391	-0.41409
4.4637	0	-0.98112
10	0.0625	-1.2518
4.6314	0	-0.81751
2.7414	1.6826e-06	-0.34614
10	0	-1.4985
6.414	0.27924	-1.1189
9.9382	2.1238e-06	-2.3755
4.6296	0	-1.0525
8.1896	0	-1.0546
9.2517	0.0098894	-2.4405
10	0	-1.5998
4.0151	0.0905	-0.69838
10	0	-1.8882
2.3243	0.00055218	-0.43064
8.1922	0.0088539	-1.315
10	0	-0.61042
10	0	-1.6829
10	0.18411	-1.4189
9.3834	7.3408e-05	-1.3193
6.6864	0.07373	-1.4693
9.9972	0	-1.3321
4.2326	0.054266	-1.7003
3.6405	0	-0.020123
9.9319	5.9629e-07	-0.91276
2.2591	3.8794e-06	-0.43535
2.4783	0	-1.417
10	0	-1.9711
9.8626	0.0080271	-1.7813
9.8715	0.029135	-1.3557
3.2781	0.14844	-0.38235
2.803	0	-0.61066
6.4449	0.19993	-1.2353
4.9367	0.089877	-1.8306
