9.8407	0	-1.3989
10	0	-1.7071
10	0	-1.4217
6.7431	0.10527	-1.2132
4.5399	3.7772e-05	-0.96926
0.84672	0	-1.0452
9.9073	1.1698e-05	-1.5769
9.9988	8.7068e-08	-1.6402
10	0	-1.6612
10	0.00010848	-1.5211
10	0	-1.5172
10	0.028488	-1.4287
9.9972	0.031431	-1.3698
3.4821	4.9305e-05	-1.8557
9.9858	0.00054668	-1.5499
6.536	0.00021155	-1.73
10	0	-2.3147
10	0	-1.772
9.9105	0	-1.6239
10	0	-1.2754
7.4061	0	-1.3683
10	0	-2.4443
9.9987	8.788e-11	-1.3865
10	0	-1.3625
9.8911	0.0013765	-1.2655
10	0	-1.4726
10	0.00030894	-1.3381
4.9479	0	-1.2091
9.9993	0	-1.3482
10	0	-1.6543
4.9964	0	-0.46971
9.6742	0.0064278	-1.3583
9.9999	0	-1.3643
2.4056	0.047607	-1.7159
9.5388	0.22314	-1.2418
9.419	0	-1.7293
10	0	-1.5179
10	0	-3.3198
10	0	-1.5155
5.0481	0.054688	-1.2286
9.9995	4.0285e-05	-2.0703
3.0764	0	-0.65607
6.1335	1.2672e-05	-1.1427
6.7074	0	-1.2971
4.5912	9.3982e-09	-0.70054
9.8215	2.1275e-07	-1.3307
9.9992	0.00038499	-1.5849
9.9999	3.0656e-06	-1.8985
4.8015	0.00024486	-1.4983
9.9994	0	-1.5077
1.9414	0.020161	-0.36379
8.2644	0.00041746	-1.0685
10	0	-1.6024
9.9989	0.0062956	-1.6713
10	0	-1.7704
10	0.00053075	-1.6625
10	0.0039062	-1.4222
7.7089	0.076253	-2.0825
9.9966	0.0055844	-1.5803
10	0	-2.9173
9.764	4.5133e-06	-1.4689
10	0	-1.655
10	0.0027189	-1.4881
9.9996	0.017249	-1.7763
4.051	0.00039136	-1.4395
10	0	-1.5397
10	3.1834e-07	-1.8686
9.9993	0	-1.6437
3.3169	0	-1.0398
10	0	-1.4381
7.5513	0	-1.7014
10	0	-1.4017
9.9944	9.372e-07	-1.5514
10	2.1539e-09	-1.6657
3.4195	0	-0.6857
9.9775	0.065416	-1.6335
2.854	0	-1.0926
3.0532	0.0011802	-0.98389
10	0	-1.9903
3.6541	0	-1.1506
7.5807	0.00040657	-0.85036
5.0481	0.054688	-1.2286
10	0	-1.491
4.2727	0	-0.47078
3.6735	0.00047306	-0.85923
10	0	-1.5538
6.7726	0	-1.478
9.9554	0.0060334	-1.5846
10	0.00048086	-2.1362
10	0.0020914	-1.6273
4.7221	0.025929	-1.0589
10	0	-2.1655
2.6165	1.7026e-07	-0.54016
3.4745	0.0002792	-0.94641
2.7104	1.8377e-05	-1.9057
10	0	-1.8241
10	0	-2.1094
0.018113	0	-1.642
9.9995	0	-1.7014
10	0	-1.797
