166.02	2.7815	4742	2371	2371	541.65	5.5173
172.51	2.6526	5230	2615	2615	544.49	5.3651
166.38	3.0455	5382	2691	2691	581.12	5.4172
173.05	2.6707	4382	2191	2191	423.63	5.4125
181.09	2.0521	5144	2572	2572	488.67	5.4534
163.43	2.5169	5070	2535	2535	548.48	5.412
174.05	3.3467	4538	2269	2269	403.7	5.3398
162.94	2.0688	3850	1925	1925	364.54	5.3397
176.85	2.3057	4358	2179	2179	428.12	5.3435
178.97	2.5062	6038	3019	3019	592.94	5.3163
161.68	1.7745	4754	2377	2377	493.88	5.3148
174.76	2.393	3946	1973	1973	406.83	5.3046
137.38	2.4724	5588	2794	2794	598.64	5.3804
145.57	2.0171	5618	2809	2809	639.54	5.3487
173.54	2.0024	3590	1795	1795	308.1	5.3175
169.84	1.9343	4788	2394	2394	425.06	5.2986
186.05	2.9543	2758	1379	1379	236.12	5.3133
177.33	2.209	5016	2508	2508	572.27	5.3943
187.98	1.654	5350	2675	2675	506.27	5.377
205.43	2.2303	4144	2072	2072	363.87	5.3699
168.16	2.4024	4942	2471	2471	493.81	5.3513
174.03	2.3935	3678	1839	1839	282.55	5.2811
167.07	3.0078	5404	2702	2702	600.69	5.2877
172.2	3.2673	5892	2946	2946	640.86	5.2799
157.66	2.2146	4284	2142	2142	440.75	5.3568
174.05	2.5427	3526	1763	1763	352.49	5.405
190.53	2.1099	5790	2895	2895	640.4	5.3555
173.14	2.8127	5126	2563	2563	573.92	5.3482
174.05	2.6589	3836	1918	1918	395.21	5.352
181.01	2.3537	4590	2295	2295	493.41	5.3624
166.7	2.0893	3994	1997	1997	417.94	5.391
194.82	2.6011	3882	1941	1941	409.88	5.4066
180.9	2.4663	5376	2688	2688	378.89	5.317
165.48	2.3727	4654	2327	2327	451.66	5.3196
177.95	2.3247	4172	2086	2086	389.75	5.3262
171.79	2.4451	5318	2659	2659	587.99	5.3345
176.78	2.9744	3880	1940	1940	425.19	5.3938
166.63	2.4422	4858	2429	2429	538.85	5.397
189.56	2.5536	5574	2787	2787	617.61	5.3291
179.96	2.0308	5400	2700	2700	473.31	5.2971
174.01	2.5222	4822	2411	2411	522.04	5.3307
146.35	2.723	4990	2495	2495	482.64	5.3184
179.04	2.3768	4878	2439	2439	541.05	5.3602
176.79	2.8594	4770	2385	2385	518.47	5.3448
170.83	3.0213	4474	2237	2237	480.46	5.3508
168.76	2.1001	3832	1916	1916	384.57	5.3327
182.83	2.0807	4988	2494	2494	531.88	5.3303
162.96	2.21	5704	2852	2852	618.17	5.3325
161.05	2.4398	5314	2657	2657	561.46	5.389
168.36	2.5825	5854	2927	2927	674.64	5.3701
174.61	2.9453	4890	2445	2445	388.4	5.346
166.71	2.2878	3352	1676	1676	275.2	5.2931
150.71	2.7509	6566	3283	3283	716.64	5.3765
165.82	2.5276	4644	2322	2322	400.9	5.3557
174.03	2.7961	5630	2815	2815	657.09	5.364
179.2	2.5305	4112	2056	2056	355.47	5.3149
153.07	2.0838	4562	2281	2281	451.01	5.352
177.47	2.9411	4014	2007	2007	382.2	5.3736
207.71	2.1044	3918	1959	1959	318.63	5.3819
160.51	2.632	4262	2131	2131	451.2	5.3782
195.08	2.2534	4604	2302	2302	307.06	5.3772
183.48	2.5881	4360	2180	2180	437.63	5.3015
166.29	2.3504	5076	2538	2538	508.85	6.0656
170	2.5593	5182	2591	2591	566.18	5.3238
165.52	2.7594	4560	2280	2280	475.5	5.3259
196.89	2.4599	6176	3088	3088	674.45	5.3671
167.42	2.6335	4742	2371	2371	495.55	5.3694
171.13	1.8083	3294	1647	1647	297.3	5.2515
172.16	2.2125	4326	2163	2163	407.08	5.2753
188.08	1.2891	5272	2636	2636	402.92	5.2948
190.44	2.5263	5170	2585	2585	527.43	5.3138
177.96	2.7383	4694	2347	2347	500.75	5.3677
164.89	2.2257	4174	2087	2087	390.07	5.374
178.82	2.7022	4286	2143	2143	429.49	5.299
167.7	2.3277	4350	2175	2175	442.89	5.3222
164.78	2.3915	4000	2000	2000	423.78	5.312
188.7	3.1107	3832	1916	1916	314.91	5.3662
170.51	2.7571	5120	2560	2560	545.72	5.2967
148.21	2.2386	3974	1987	1987	358.78	5.306
151.26	1.9993	5732	2866	2866	515.05	5.3147
188.12	2.6411	4732	2366	2366	485.79	5.2912
142.33	2.6722	5486	2743	2743	575.49	5.304
198.62	2.9627	4448	2224	2224	449.45	5.3223
180.05	2.5292	4778	2389	2389	532.44	5.3161
179.02	2.3179	3654	1827	1827	355.43	5.3323
164.28	2.6428	4828	2414	2414	462.73	5.2513
160.51	2.6379	4900	2450	2450	493.32	5.3264
167.78	2.8186	5144	2572	2572	557.57	5.3021
174.96	2.1372	4228	2114	2114	459.08	5.3488
151.09	2.162	4912	2456	2456	379.96	5.3013
169.07	2.5581	4016	2008	2008	313.64	5.4071
187.53	1.8324	3882	1941	1941	206.46	5.2938
154.8	1.8309	5202	2601	2601	518.72	5.3686
174.44	2.6943	4818	2409	2409	501.32	5.3398
190.25	2.6692	5146	2573	2573	583.07	5.4223
172.12	2.4721	5104	2552	2552	585.21	5.3613
156.47	2.082	5184	2592	2592	552.83	5.3354
169.72	2.1446	4800	2400	2400	445.13	5.2945
160.42	2.6259	4878	2439	2439	530.72	5.4516
192.44	2.6362	3558	1779	1779	332.7	5.4493
