1.9239	0.016113	-0.37442
2.9421	1.049e-05	-1.4322
1.4016	0.0019728	-1.1763
0.21325	0	-1.4183
6.3067	0.1333	-1.6015
4.2384	0	-1.3568
9.9109	0	-1.9253
3.6853	0	-1.1365
4.4018	0.13389	-1.4435
5.5648	0.050323	-3.4078
3.8093	0	-1.0521
0.86168	0	-1.1575
3.7821	0.005843	-1.8324
10	6.1035e-05	-1.6901
8.2602	0.0043945	-1.4111
9.9788	7.6508e-10	-1.6615
4.9135	0.0050044	-1.9365
9.9105	0	-2.5817
10	3.3438e-07	-1.9035
1.9689	0	-1.1144
2.801	0.0083446	-2.9597
9.2334	0.011106	-2.0307
3.0315	0	-1.0551
2.7622	6.1035e-05	-1.4688
3.1287	0	-1.4646
4.2595	0	-0.95756
3.8939	2.1077e-06	-1.4018
6.1827	0.09667	-1.874
3.4693	0	-1.5956
0.28193	0	-1.1001
4.3671	3.5551e-05	-1.0848
9.3036	0	-1.8988
10	0	-2.2294
10	0	-1.778
3.6781	6.4535e-07	-1.5369
4.2633	1.046e-05	-1.7784
3.3206	0	-1.6882
2.4372	0.10784	-1.2522
3.4102	0	-1.1977
10	0.00024414	-1.8981
1.8764	0	-0.99424
9.989	3.8166e-05	-1.8508
2.3012	0	-1.0447
5.4348	1.8018e-09	-1.1901
5.7165	0	-1.5735
10	0	-1.9986
9.9535	1.1624e-07	-2.2679
8.372	3.0317e-06	-2.0887
8.9567	0.010254	-1.5486
1.361	0.0090055	-1.1901
10	3.516e-07	-2.7512
9.9964	3.4969e-06	-1.6827
10	0	-1.9448
6.441	0.00048828	-1.5727
4.1919	0	-1.147
4.3263	1.9878e-05	-1.0349
10	1.1921e-06	-4.6052
10	8.5337e-06	-1.8037
2.92	0	-1.9877
4.8782	0.033401	-1.834
10	0	-1.8863
10	0	-1.8012
6.0203	0	-1.5514
10	0	-2.1409
2.1297	0	-1.273
6.0023	0	-2.4689
10	0	-1.6131
10	0	-1.563
10	0.021912	-1.77
6.0258	0.00020486	-1.2863
1.6154	0	-1.2991
3.7324	0	-1.255
3.9873	0	-1.4137
1.1152	0.098051	-0.86446
0.65176	0.0064587	-2.3498
2.7347	0	-1.2727
1.0253	0.014101	-1.5149
10	0	-1.6649
9.9891	1.3736e-05	-1.7152
10	0	-1.4312
4.5025	3.1352e-08	-1.9812
9.999	3.1026e-05	-2.5085
9.9553	1.0255e-06	-1.9363
4.4483	0	-1.0858
10	0.00012207	-1.7478
10	0	-1.8517
9.9986	2.2538e-07	-1.8977
6.7519	8.0516e-07	-1.9643
9.8223	0	-1.7627
0.26483	2.6322e-05	-2.3321
3.0383	0.0025263	-1.0464
0.79535	0	-1.1063
3.7423	0	-1.3182
5.2758	0	-1.5797
10	0	-1.9634
10	0	-2.1457
8.7828	0	-1.7682
10	0	-1.4858
0.79059	0	-0.98399
4.0994	0	-1.0232
