9.2719	0.0062345	-1.3183
7.4442	7.9751e-05	-1.2038
10	0	-1.943
5.3575	0	-0.84466
9.9999	8.8113e-06	-1.2898
10	0	-0.51683
3.9999	0.16675	-0.70631
10	0.00076743	-1.7449
9.9867	8.8325e-06	-1.5253
5.2711	0.0001146	-1.1891
10	0	-2.0805
2.6515	0	-0.59143
4.941	0.0001593	-1.2258
9.9998	7.7943e-07	-2.1162
10	0	-1.299
9.998	3.8443e-06	-1.3687
6.1423	0	-0.47987
9.9888	0	-1.71
10	0	-1.2621
10	6.1035e-05	-2.5793
0.43168	2.2587e-09	-3.2305
10	0	-1.5013
8.4606	0.0088004	-1.2267
2.5252	0	-1.2164
8.2602	0.0043945	-1.4111
9.3057	0	-1.4562
7.0296	0.091891	-1.3252
9.9795	0.00065752	-1.3503
0.9242	0	-1.4022
6.3067	0.1333	-1.6015
6.4536	0	-1.031
3.2781	0.14844	-1.7364
10	0	-1.1991
1.1971	0.11719	-0.89011
9.9815	0.0037851	-1.2695
10	3.7541e-06	-1.0887
10	0.12773	-1.609
9.9998	0	-1.4182
3.6443	0.00032181	-1.4496
3.2697	0.16183	-1.2023
9.9631	1.8626e-09	-2.1001
2.6717	0	-1.0262
4.8935	2.7968e-05	-0.77622
5.4636	0	-0.71392
10	1.7975e-06	-1.5232
0.99	0.00027204	-1.3891
2.673	0.062317	-0.45706
4.838	0	-1.2915
10	2.3842e-07	-1.2142
7.3811	0	-1.9244
4.0803	0.00097656	-0.8482
10	6.1035e-05	-1.1195
5.5178	1.5611e-07	-1.3602
10	0	-1.3281
10	0.0010204	-1.2518
2.137	0	-1.6764
8.2262	0	-1.546
2.1168	0.03418	-0.87821
10	0	-1.6697
10	0	-1.3672
4.2775	2.2819e-06	-0.47286
1.7996	0.039431	-1.2099
9.9681	1.902e-05	-1.1873
9.7583	0.012001	-1.6341
4.2115	0.0002223	-1.2808
10	0	-1.3178
2.8197	0.01123	-0.45376
10	0	-1.6525
9.9105	0	-1.5874
9.9577	1.8053e-07	-1.4993
9.9997	2.3842e-05	-1.1936
10	0	-1.1684
8.6511	0.0084738	-2.1394
9.99	0.024122	-4.5622
3.9999	0.16675	-0.70631
6.1985	0.00046951	-1.56
2.6121	0.0043945	-1.4111
6.7983	2.5728e-06	-1.318
9.9751	0.055567	-1.5849
10	0	-1.5313
3.0645	0	-0.72591
9.6038	0.076889	-1.67
10	4.8045e-08	-1.6662
9.675	0	-1.2076
10	0	-1.4155
10	0	-1.0924
4.6421	0	-1.2595
1.5288	3.0518e-05	-0.95531
8.0767	0.00024605	-1.1699
3.4695	0	-1.5352
7.2492	0.095113	-1.1569
5.8503	0.0002861	-1.3571
10	0	-1.3566
9.9775	0	-1.5747
10	4.0458e-05	-1.4794
2.6798	0	-1.0381
5.9668	0.053226	-0.85641
5.0296	0	-0.36839
8.0971	0.015337	-1.4224
4.1602	0	-1.497
