9.986	0	-1.5992
5.3873	0	-1.7177
10	0	-2.4169
3.4724	0.058554	-0.90266
9.9672	0.23268	-2.237
5.3921	0	-1.0533
1.0858	0.068554	-2.8192
2.6121	0.0043945	-2.7651
4.3218	0	-1.3118
2.1705	0.0011147	-0.7845
5.3519	0.0012412	-3.0544
1.2889	0.22379	-1.8712
2.6781	0.11908	-1.5615
7.0121	0.049436	-1.6918
10	0.18443	-2.3695
0.051166	0.064697	-3.9274
10	0	-1.4541
0.63816	8.1944e-06	-1.4758
10	0.02242	-1.9616
9.9761	0.00011045	-1.3573
7.6842	6.1035e-05	-1.874
2.4324	0	-2.0315
3.097	0.15282	-1.3106
9.9999	0	-1.2869
1.147	0.17854	-1.7155
6.9794	0.001215	-1.5273
0.31587	0	-1.185
9.9999	5.1707e-06	-1.4554
9.9969	0	-1.9414
9.6139	0.0093749	-2.1174
10	0.019518	-2.1204
2.7191	0	-0.87365
3.226	0	-0.88953
10	0	-2.1675
0.3702	5.9966e-05	-1.3193
4.9374	0.00032659	-2.1804
0.56664	0	-0.80013
3.2817	0	-0.97612
1.2467	0	-1.5354
2.5563	0	-0.60876
3.5693	0.047402	-1.7195
4.6444	0.090931	-1.6597
2.3499	0	-1.2626
9.9557	0.008304	-1.7333
3.7276	4.7684e-07	-1.0995
2.76	0	-1.1916
3.9527	0	-1.4713
4.1032	0	-1.2554
3.1817	0	-0.79151
10	0	-1.7213
4.1977	0.10275	-1.2333
10	0	-1.8852
4.0852	0	-0.85844
4.7272	3.4007e-08	-1.9077
10	0	-1.648
4.8869	4.7115e-06	-1.4398
3.235	2.0809e-08	-1.0714
2.1947	0.20875	-1.1255
0.79348	0.0014347	-2.2875
5.413	0	-1.1464
1.0062	0.053452	-1.1349
1.7001	0.025391	-0.41409
10	0	-1.4253
9.9722	0.0010002	-2.6596
4.9626	0	-1.0638
5.4228	0.00029744	-1.5301
8.8965	0.13477	-2.022
6.3067	0.1333	-1.6015
1.2324	0	-0.59114
3.5547	0.00016824	-0.93688
2.0993	1.4237e-07	-0.87074
10	0	-1.7299
1.8512	0	-1.4895
10	0	-1.4853
5.0573	0.053974	-1.2281
3.0785	0.13893	-0.62838
0.61628	0.028515	-1.0962
2.7454	8.2195e-05	-0.77388
10	0	-1.181
9.0557	0	-1.5989
2.262	0.16064	-0.90333
9.9968	0.00010312	-2.6615
2.7085	4.1362e-07	-1.3922
2.124	0.072754	-0.53309
6.9417	0	-2.5433
10	0	-1.3291
4.5012	2.8874e-07	-0.7122
9.8744	0	-1.7649
2.028	0	-1.1007
9.2809	0.025247	-2.0493
10	0	-1.7804
4.3264	1.6484e-07	-1.2019
0.010001	0	-4.6052
4.7472	0	-0.80676
8.6625	0.14529	-1.8591
6.3255	7.1821e-05	-1.528
0.43751	0.00014307	-1.1538
4.1604	0	-1.7067
2.7895	0.0003289	-1.482
3.7601	0.07373	-1.4693
