10	0	-1.0645
10	0.00024414	-1.627
5.7822	1.1688e-07	-1.3857
10	0	-1.8856
7.5465	0.010078	-1.6255
10	0	-1.0671
10	0	-1.4706
2.9953	0.012628	-0.4704
9.9398	0	-1.2568
10	0	-0.66077
10	0	-2.0494
10	8.8538e-07	-1.0461
4.2207	0	-1.2348
3.9382	0	-0.96182
10	0	-1.1035
2.1176	0.015797	-1.227
3.4631	0	-1.2144
9.9924	0	-1.9126
4.2698	6.1035e-05	-0.38254
4.7396	0	-0.85915
9.9719	0.00047008	-1.6285
10	0.11951	-1.6702
9.7648	0.00029222	-1.4958
10	3.8147e-06	-1.2548
10	0	-0.54433
5.3472	0.19338	-1.0113
3.1138	0	-1.2787
10	0	-1.1351
10	0	-1.038
10	2.0941e-11	-2.494
5.8884	0	-0.80825
10	0	-1.9164
10	0.026074	-1.6671
10	0	-1.5282
4.3536	0.0010376	-0.3582
9.3057	0	-1.1259
10	0	-1.284
5.3416	0.00016315	-0.49966
10	1.3036e-06	-1.0827
3.6063	0.11311	-0.6026
10	0.013144	-2.8345
9.675	0.0026987	-1.3832
4.6581	0	-0.62565
9.9967	5.9222e-05	-1.5901
6.1981	0	-0.61607
9.9717	0.00048828	-1.3235
6.338	1.1206e-05	-0.5968
9.9985	3.2641e-05	-1.2739
1.1171	0	-2.1771
10	0.00097656	-1.225
9.9999	0	-0.88407
10	0	-1.3304
2.5754	0.013114	-0.25238
8.5514	0	-1.7686
2.9301	0	-0.87945
9.8025	0	-1.3417
3.9543	0	-1.1247
9.9997	6.0944e-07	-1.328
10	0.0625	-1.1629
9.8552	0.0020034	-0.67757
5.2552	0.00012207	-0.67204
10	0	-1.4834
10	0.028869	-1.3847
10	0	-0.71361
10	0	-1.3296
8.9567	0.010254	-1.5486
5.7151	0	-1.2858
2.442	0.00011863	-1.9483
3.3704	0	-0.47006
10	0.00097656	-1.2659
10	0	-1.8466
5.0173	0	-1.4132
10	0	-1.1659
3.9723	1.993e-07	-1.1863
9.9677	0.00037811	-1.2995
4.627	0	-0.96796
10	0	-0.9586
1.9239	0.016113	-0.37442
10	0	-1.2712
9.9972	5.5628e-05	-1.6578
10	0	-1.3528
4.8179	0	-0.9992
3.794	0.036255	-1.8021
9.7006	0.1199	-1.0595
10	0	-1.8554
10	0	-1.4643
10	0	-1.8005
10	0	-1.7152
7.0072	0	-1.0924
6.5905	0	-1.2774
10	0	-0.80324
8.3473	4.7598e-05	-1.4431
5.9716	0	-0.70943
5.1238	0	-0.45252
10	0	-1.7184
2.5475	0.055276	-1.0694
10	0	-1.0108
9.9884	0	-1.4147
8.3445	0	-1.4119
10	0	-0.85647
