10	6.1796e-06	-1.9203
10	1.5359e-07	-1.3878
9.997	8.5073e-06	-1.4852
9.9731	0.15355	-1.2184
6.1578	4.8921e-05	-1.0537
10	0	-1.2184
9.9887	1.3089e-06	-2.4046
6.3497	0.029149	-0.97889
9.7929	0	-1.4369
10	0.067998	-1.78
9.9549	3.8063e-08	-1.5117
2.6121	0.0043945	-1.4111
10	0	-1.405
5.0262	0	-0.79967
7.0702	0	-1.5457
8.9102	0.00021557	-1.1787
8.9567	0.010254	-1.5486
10	0	-1.1762
4.5863	0.0019946	-0.78244
10	0	-1.443
10	3.0518e-05	-0.73454
10	0	-1.299
8.9567	0.010254	-1.5486
9.8878	6.6048e-05	-2.0025
3.0117	0.034642	-1.1057
7.015	0.00074916	-0.88836
10	0	-1.4333
7.4989	0	-0.99193
5.6681	0.00012207	-0.82633
10	2.0035e-05	-1.431
7.0716	0	-1.0126
9.3153	0	-1.3783
9.9894	0.022392	-1.3243
7.6432	0.014999	-0.7728
9.8296	1.2726e-05	-1.9883
10	0	-0.61359
2.6694	0	-0.21769
10	7.6216e-05	-1.7606
10	0	-1.4987
6.2427	0.00037753	-1.2563
4.0623	0	-1.0878
8.1061	0.16333	-2.1638
6.5045	7.6012e-06	-1.1657
4.6517	0	-0.84267
3.6887	0	-0.48032
9.66	6.2523e-06	-1.1598
10	0	-1.3247
10	0	-1.3394
6.0073	0	-0.74244
10	0	-1.2183
4.0728	0	-0.52987
10	0	-1.163
4.666	0.12061	-0.36913
4.7065	0.12761	-1.2672
10	0	-1.0454
9.9313	0.00026451	-1.2686
7.7459	3.587e-09	-1.1555
4.303	1.1793e-06	-0.99589
10	0.00048828	-1.7617
10	1.2666e-06	-1.619
10	3.1076e-05	-1.4299
3.0516	3.0017e-06	-0.49435
4.5188	0	-0.69615
10	0	-1.5855
3.9426	0.00030662	-1.043
4.2618	0.0031166	-0.80305
10	0	-0.81916
4.0582	0.0025353	-0.44663
10	0	-1.4901
10	1.0885e-05	-1.6522
8.2942	0.12535	-1.2647
10	0.00018674	-1.2154
10	0	-1.5162
10	0.00097656	-1.2265
5.6422	0.08026	-0.81177
10	0	-1.347
8.5237	1.0869e-06	-1.16
2.9636	0	-0.80121
10	0	-1.9536
10	0	-1.4273
9.9553	1.9093e-06	-1.4759
9.9993	0	-1.0767
5.6647	0.069535	-0.7645
10	0	-2.3371
5.9356	0	-0.62729
4.8014	0	-0.47517
4.0825	0.00098337	-0.81865
9.9996	0.039974	-0.95386
10	0	-0.67979
2.4527	0.072754	-0.53309
10	0	-2.979
5.7584	0.00035794	-0.84475
10	0	-0.63902
3.9393	0.0060998	-0.85657
9.9997	0.00041011	-2.0915
10	0	-1.5905
10	0	-1.5856
9.9999	6.9491e-05	-1.4254
8.2602	0.0043945	-1.4111
6.4661	0	-0.77184
