173.27	2.6346	4992	2496	2496	548.43	5.3221
167.74	2.6176	5140	2570	2570	566.11	5.236
169.09	2.0597	5208	2604	2604	522.75	5.2373
168.57	2.4403	5126	2563	2563	556.3	5.2388
170.56	1.6503	3856	1928	1928	257.1	5.3193
171.97	2.7134	4922	2461	2461	505.22	5.2452
149.38	2.3561	4146	2073	2073	332.85	5.2259
167.71	2.346	4816	2408	2408	526.08	5.2543
153.51	2.5524	4972	2486	2486	552.77	5.2655
180.19	2.3291	3952	1976	1976	245.71	5.2576
164.65	2.4865	4000	2000	2000	395.22	5.1963
172.9	2.4353	4840	2420	2420	555.03	5.1963
171.23	2.4008	4342	2171	2171	451.26	5.3078
173.73	2.3141	4382	2191	2191	334.39	5.2331
183.16	2.4219	4790	2395	2395	461.48	5.2269
154.09	2.3552	3726	1863	1863	368.34	5.164
176.02	2.0712	5238	2619	2619	538.9	5.1947
166.15	2.72	4808	2404	2404	468.66	5.2217
158.04	2.095	5564	2782	2782	508.19	5.2302
180.83	3.0802	3582	1791	1791	321.39	5.2193
160.34	2.4277	5204	2602	2602	542.77	5.2335
166.41	2.3914	3938	1969	1969	382.27	5.2297
156.67	2.5053	4826	2413	2413	499.23	5.24
173.15	2.5353	5004	2502	2502	539.33	5.2604
164.76	2.7493	4690	2345	2345	524.46	5.2693
149.42	2.3161	5724	2862	2862	663.34	5.265
171.37	1.7692	5264	2632	2632	499.84	5.2406
168.51	2.1348	4642	2321	2321	416.95	5.2307
163.52	2.7309	4792	2396	2396	473.88	5.2289
140.09	2.6612	4306	2153	2153	441.79	5.2283
157.63	2.3674	5456	2728	2728	589.86	5.2339
165.7	2.6803	5372	2686	2686	547.17	5.2379
166.99	2.6335	5382	2691	2691	581.43	5.2269
179.48	3.1908	5016	2508	2508	575.42	5.2331
166.31	1.8117	4500	2250	2250	431.5	5.2059
166.95	2.6293	4042	2021	2021	399.3	5.2748
146.42	2.003	5740	2870	2870	612.22	5.2311
182.9	2.0735	4982	2491	2491	575.18	5.2359
166.33	2.8996	4262	2131	2131	447.82	5.1867
180.39	2.1343	4582	2291	2291	474.02	5.1939
166.58	1.9823	5404	2702	2702	434.74	5.2534
169.69	2.3901	4536	2268	2268	427.9	5.2545
174.96	2.147	5080	2540	2540	567.48	5.256
168.8	1.6194	6022	3011	3011	619.42	5.2374
163.89	1.8501	3958	1979	1979	308.52	5.2211
173.17	2.7682	3902	1951	1951	354.97	5.1986
169.95	1.7673	5384	2692	2692	476.76	5.3022
145.5	2.0163	4376	2188	2188	432.55	5.228
165.31	2.6426	4894	2447	2447	552.32	5.2709
156.73	2.4159	4046	2023	2023	327.64	5.2111
179.22	2.138	5926	2963	2963	589.49	5.1973
182.77	2.0337	5504	2752	2752	612.43	5.2161
178.05	2.8007	4792	2396	2396	514.86	5.2423
162.86	2.2237	3596	1798	1798	258.6	5.2335
181.62	2.8557	5264	2632	2632	579.86	5.2518
160.2	2.2315	3820	1910	1910	376.54	5.2138
138.28	1.9128	5384	2692	2692	545.04	5.1867
174.13	1.8952	4896	2448	2448	485.67	5.2167
158.65	2.2797	3542	1771	1771	269.32	5.2483
160.51	2.5328	4648	2324	2324	485.68	5.2312
155	2.9775	4652	2326	2326	488.74	5.3107
174.99	1.9216	4652	2326	2326	335.2	5.2252
170.41	2.5764	4384	2192	2192	432.99	5.9633
165.66	2.3784	4684	2342	2342	485.26	5.2099
154.11	2.486	4728	2364	2364	516.79	5.2274
160.21	1.8012	4158	2079	2079	380.01	5.2549
170.76	2.0388	4082	2041	2041	404.22	5.305
173.9	2.2702	4630	2315	2315	466.44	5.2534
146.58	2.5463	5898	2949	2949	650.73	5.2725
155.63	2.0816	4250	2125	2125	446.17	5.3151
181.05	2.0104	3194	1597	1597	200.28	5.3063
170.57	2.725	5954	2977	2977	658.36	5.2845
171.24	2.4607	4714	2357	2357	511.76	5.2019
161.18	2.8326	4794	2397	2397	463.13	5.2558
148.09	2.6417	4194	2097	2097	436.89	5.195
162.64	2.4477	4180	2090	2090	404.27	5.2629
164.44	2.1547	4452	2226	2226	299.03	5.2732
167.61	2.1568	4392	2196	2196	449.49	5.2116
183.36	2.905	3724	1862	1862	394.62	5.2246
165.48	2.2896	3988	1994	1994	398.81	5.1676
159.09	3.1773	4704	2352	2352	482.55	5.2041
155.77	2.0458	5072	2536	2536	478.18	5.2302
162.39	2.5792	3902	1951	1951	373.25	5.2338
168.15	2.1699	5510	2755	2755	547.01	5.2544
155.93	2.2137	4386	2193	2193	434.03	5.2157
155.15	2.8364	4530	2265	2265	470.21	5.2075
163.53	1.9446	4494	2247	2247	429.69	5.2365
160.98	2.1905	4354	2177	2177	358.89	5.2411
161.24	2.4732	5456	2728	2728	609.76	5.2147
148.32	2.7328	4266	2133	2133	383.49	5.2064
170.58	2.2848	4040	2020	2020	378.09	5.3054
167.75	2.3863	5178	2589	2589	390.96	5.1954
162.78	2.9678	4158	2079	2079	422.76	5.2094
176.74	2.7761	3856	1928	1928	344	5.2055
162.17	2.1555	6030	3015	3015	604.41	5.2126
150.22	2.4107	4096	2048	2048	412.41	5.1956
175.06	3.1059	4756	2378	2378	446.03	5.1912
175.22	2.5566	3326	1663	1663	331.44	5.2244
138.24	2.1208	5566	2783	2783	530.12	5.2568
165.74	2.386	4218	2109	2109	438.61	5.2289
