10	0	-1.2425
3.2582	0	-0.54154
10	0	-1.7048
5.4083	0	-0.78087
10	0	-1.9288
9.9929	0	-1.2625
5.0269	0.0039029	-2.1431
10	0	-1.4274
10	0.00048828	-1.7394
4.6176	1.7766e-05	-1.3889
7.1578	0	-1.3072
4.8076	0.058071	-1.4696
10	0	-1.5227
2.9316	0.0022013	-2.9041
3.0886	0	-0.87314
5.1606	0.059189	-1.2375
8.8894	3.5767e-08	-1.207
9.9991	9.1767e-06	-1.3049
10	0.0039062	-1.4394
3.4701	0.00097656	-0.96844
10	0	-2.4675
8.9567	0.010254	-1.5486
10	0	-1.6085
10	0	-1.2148
10	0	-1.1195
2.1558	0	-0.6174
5.4512	0	-1.9966
5.3103	0	-1.0888
10	0	-1.7453
2.8783	0	-0.69608
9.9996	6.0371e-06	-1.3813
3.0688	4.8619e-11	-1.2393
10	0	-1.6503
4.2637	0.027473	-0.75084
5.4111	0	-0.86306
10	0	-1.801
10	0	-1.6191
10	0.074397	-1.6359
3.6353	0.00024788	-2.2105
2.3031	0.10205	-1.7708
4.6848	0	-1.3187
10	0.00011671	-1.5364
1.8352	0	-0.6913
4.5678	0	-1.2407
10	3.2784e-05	-1.8396
8.9308	0.00048885	-1.3037
10	0	-1.3898
4.8732	0	-1.0087
5.4508	0	-1.1571
0.58091	1.657e-05	-0.73163
7.6819	0.0054056	-1.2489
8.501	0	-1.2238
10	0	-1.385
3.5763	3.1667e-06	-0.78925
5.3104	0.034668	-1.9113
10	7.3746e-07	-1.3798
5.82	0.17044	-0.93796
8.9929	0.00049137	-1.6692
2.1097	0.19727	-1.0065
6.2732	0	-1.2202
9.9079	0	-1.4607
9.9999	0	-1.6502
6.3067	0.13315	-1.6001
8.592	0	-1.3009
6.1505	9.0371e-06	-2.0232
9.9902	0	-1.5038
10	0	-1.5064
8.9567	0.010254	-1.5486
4.0059	0	-0.6456
2.5868	0	-1.0251
3.1688	0	-0.82237
10	0	-1.4482
2.1097	0.19727	-1.0065
10	6.1035e-05	-1.6449
5.568	9.0301e-06	-0.66694
10	0	-1.7232
6.6333	0	-0.76597
3.6224	0.13316	-1.5947
10	0	-2.0352
3.0441	0	-0.72755
9.9986	0	-1.5814
4.7427	0	-1.9641
9.8217	0	-1.4492
3.0421	0.040672	-1.1341
3.0233	0.00048828	-1.0475
7.707	0	-2.0571
4.9725	0	-0.79689
1.582	0.25977	-1.345
10	6.0181e-05	-1.3202
10	0	-1.579
9.552	0	-1.4359
9.9996	1.7876e-05	-1.8598
9.8101	2.1088e-05	-1.5585
4.1182	6.1579e-05	-0.74777
6.1821	0	-0.98961
0.26958	5.0347e-06	-2.0354
1.6221	0.090469	-1.3947
9.657	1.6819e-05	-1.6393
10	0.00028324	-1.8861
9.4875	0.00012207	-1.4567
