176.02	3.0291	5200	2600	2600	623.71	5.5138
187.55	2.3928	4936	2468	2468	466.23	5.3622
183.89	2.4608	5342	2671	2671	538.87	5.4136
182.54	2.5382	4908	2454	2454	408.17	5.3533
174.48	2.0635	5558	2779	2779	601.39	5.3652
191.45	2.3896	4230	2115	2115	376.65	5.3837
164.21	2.4424	4578	2289	2289	410.49	5.4896
192.97	2.4951	4504	2252	2252	460	5.4158
160.82	2.3093	4990	2495	2495	554.19	5.3884
156.07	2.5911	4312	2156	2156	441.31	5.3608
174.26	2.6655	6070	3035	3035	671.42	5.4186
168.78	2.3037	5914	2957	2957	688.61	5.3646
165.64	2.8132	4804	2402	2402	544.76	5.4953
183.85	2.7678	4810	2405	2405	516.3	5.3697
179.02	2.1698	4518	2259	2259	505.32	5.4008
187.34	2.4169	5104	2552	2552	573.36	5.3344
178	2.322	4002	2001	2001	338.4	5.4
181.97	2.9409	4724	2362	2362	442.61	5.4079
186.22	2.8802	5092	2546	2546	563.21	5.3931
184.98	2.4177	4568	2284	2284	495.59	5.4242
189.03	2.0055	5976	2988	2988	646.31	5.4448
189.31	2.4308	4962	2481	2481	547.34	5.3231
186.66	3.2182	4974	2487	2487	574.13	5.4095
188.54	2.437	5238	2619	2619	536.55	5.388
168.63	1.7921	5988	2994	2994	670.03	5.4336
165.78	2.7932	4532	2266	2266	432.32	5.4622
180.5	3.1174	4632	2316	2316	504.69	5.5451
153.7	2.214	5700	2850	2850	662.63	5.4734
188.32	2.6706	4318	2159	2159	461.91	5.5385
186.06	2.2641	5598	2799	2799	607.12	5.5461
168.4	2.2497	5030	2515	2515	554.71	5.5987
162.5	2.4406	4928	2464	2464	447.56	5.5527
195.5	2.3368	5106	2553	2553	426.4	5.547
176.8	1.9357	4772	2386	2386	531.4	5.489
160.38	2.3026	4294	2147	2147	426.72	5.5561
169.81	2.2105	4934	2467	2467	533.31	5.5276
194.83	2.6995	4710	2355	2355	449.35	5.598
174.15	2.1081	4150	2075	2075	307.74	5.5277
173.1	2.4041	4972	2486	2486	540.49	5.5859
190.26	2.1244	5232	2616	2616	606.29	5.4879
175.05	2.7235	5612	2806	2806	632.09	5.5836
178.65	2.0363	4706	2353	2353	552.82	5.5383
174.42	2.07	5406	2703	2703	609.01	5.6083
188.48	1.68	4040	2020	2020	289.14	5.5102
180.36	3.3183	4612	2306	2306	537.7	5.4733
164.68	2.5118	5188	2594	2594	563.34	5.5358
176.39	2.4555	5052	2526	2526	501.27	5.575
183.2	2.3518	4386	2193	2193	483.79	5.537
191.26	2.2429	5198	2599	2599	546.94	5.5604
171.66	2.7135	3694	1847	1847	401.83	5.4975
162.63	2.4807	4526	2263	2263	504.66	5.512
177.94	1.9375	4116	2058	2058	334.18	5.5514
176.33	2.9559	4684	2342	2342	508.58	5.5509
184.43	1.9526	3662	1831	1831	365.97	5.5612
179.42	2.817	4362	2181	2181	499.25	5.5906
181.68	2.8605	3426	1713	1713	371.94	5.4404
172.73	2.274	5180	2590	2590	577.79	5.5173
171.89	2.7374	4316	2158	2158	400.86	5.4888
188.31	2.6254	5768	2884	2884	704.81	5.5319
177.58	2.5882	4490	2245	2245	520.54	5.5213
158.7	2.3478	4364	2182	2182	405.4	5.5895
189.72	1.7609	4552	2276	2276	485.73	5.47
183.07	2.6797	4564	2282	2282	488.63	6.2886
175.21	2.631	4388	2194	2194	440.84	5.4735
167.68	3.362	3738	1869	1869	396.3	5.5637
184.1	2.0617	4126	2063	2063	437.83	5.5223
181.81	2.3874	4782	2391	2391	419.93	5.5521
197	1.1548	3600	1800	1800	218.51	5.4751
191.16	2.8498	4978	2489	2489	562.84	5.5715
172.82	2.2417	6116	3058	3058	705.5	5.5627
169.43	2.9957	4376	2188	2188	445.39	5.5406
170.59	2.1124	6186	3093	3093	694.04	5.4734
196.99	2.7684	4384	2192	2192	378.77	5.5586
179.1	2.4285	4602	2301	2301	510.18	5.465
153.86	2.2701	4726	2363	2363	516.66	5.5893
190.7	3.3118	5570	2785	2785	638.03	5.547
168.75	1.9577	5182	2591	2591	554.25	5.6053
178.25	3.3152	4946	2473	2473	545.33	5.5172
174.93	2.4507	4728	2364	2364	534.16	5.6029
178.15	2.8105	4794	2397	2397	531.87	5.4933
173.98	2.8523	5824	2912	2912	688.63	5.5282
185.51	2.7027	4794	2397	2397	542.18	5.4931
170.2	2.3296	4382	2191	2191	411.23	5.5407
195.16	2.7811	3856	1928	1928	350.82	5.5293
185.78	2.8647	4282	2141	2141	444.25	5.5427
184.61	2.874	4516	2258	2258	470.39	5.5354
199.64	2.5177	3710	1855	1855	337.21	5.5882
166.53	3.1214	5228	2614	2614	579.79	5.5431
179.85	2.9177	3978	1989	1989	400.33	5.5876
188.04	2.7693	4622	2311	2311	433.67	5.5179
162.52	2.1827	5720	2860	2860	655.94	5.5387
160.46	1.7514	5810	2905	2905	625.87	5.4754
190.5	2.5171	4774	2387	2387	526.71	5.6394
176.98	2.5483	4688	2344	2344	543.92	5.6574
159.31	2.5302	5186	2593	2593	485.45	5.7031
174.08	2.6996	4278	2139	2139	457.3	5.5995
185.36	2.8805	5074	2537	2537	550.87	5.5977
181.61	2.8053	4344	2172	2172	407.83	5.5937
173.32	2.7651	5560	2780	2780	681.23	5.6678
169.79	2.1355	3700	1850	1850	299.52	5.6073
