6.7453	0.10292	-1.7533
4.0315	0.087891	-1.4296
2.8847	0	-1.2592
10	1.8042e-05	-2.1913
1.5469	0.00013563	-0.66562
2.4322	0	-0.9473
8.2602	0.0043945	-2.0881
3.5675	0	-1.3114
4.4082	0	-1.4867
10	0.038219	-1.9881
3.8542	0	-1.9373
2.8735	0	-2.1311
10	0	-1.9046
1.255	0	-0.83209
10	0	-1.6842
3.5573	0.00025207	-1.4835
0.38488	6.2147e-08	-2.1894
0.85196	0	-1.3761
10	7.1351e-06	-1.6472
1.3587	0.086136	-1.4526
3.6019	0	-1.399
9.9998	0.00032738	-1.6503
10	0.00097203	-1.9126
10	0	-2.1869
10	0	-2.0539
9.9985	2.5847e-06	-2.2146
6.7724	0	-1.6797
0.14992	0.10064	-2.3009
2.6121	0.0043945	-1.4111
10	5.3452e-07	-1.9938
10	0	-1.8894
2.679	0	-2.2865
10	0	-2.0586
10	0	-1.8265
3.1289	7.6294e-06	-2.0939
2.2031	0.00097656	-1.3226
5.2699	0	-1.5843
9.9992	0	-2.3832
0.24733	0	-1.4976
5.334	0.0065918	-1.665
10	2.3089e-07	-2.4238
3.7303	1.3314e-06	-1.3565
7.1806	0.0078126	-1.6799
10	0	-2.4356
4.4175	3.0039e-05	-1.3046
3.0939	1.9174e-07	-1.2622
10	0	-1.983
1.3395	0.053159	-1.4416
0.78507	0	-1.5298
10	0.016563	-2.0518
9.9997	0.0042491	-2.7281
9.3057	0	-2.0008
10	1.7419e-08	-2.0821
9.3057	0	-1.9272
10	0	-2.2893
2.6121	0.0043945	-1.4111
1.2749	0.087891	-2.7836
9.9999	0	-2.0968
10	7.6294e-06	-1.9185
10	0	-1.7986
10	0	-2.0978
1.5678	6.9737e-06	-1.2324
9.9971	0	-2.3516
3.35	0	-1.1451
10	1.5069e-05	-2.0559
1.8671	0	-1.398
10	0	-2.1636
10	0	-2.5639
8.5833	0	-1.8919
3.1501	0	-1.4085
10	0.00012207	-2.6271
9.9936	0	-1.9286
9.964	0.0033963	-2.3426
1.8961	0.00069891	-1.6208
0.19111	0	-1.139
9.1642	0	-2.1708
4.5108	3.6022e-07	-2.285
10	0	-3.0718
5.9461	4.785e-06	-1.871
9.9637	0.041296	-1.9211
10	0	-2.0093
10	0	-1.7066
9.9966	0.11333	-2.0252
8.2602	0.0043945	-1.4111
1.5922	1.0992e-05	-1.7323
6.5525	0	-2.3039
3.5485	0	-4.0586
9.8268	0.0069123	-2.5341
4.0557	0.018258	-1.5341
3.3999	0	-1.5553
2.6121	0.0043945	-1.4111
5.0861	0	-1.9704
9.9998	0	-2.2769
9.9442	1.6487e-05	-2.6183
2.6121	0.0043945	-1.4111
2.8566	5.4284e-07	-1.6586
4.0315	0.087891	-2.7836
2.0516	0	-1.5061
10	6.7632e-08	-2.2337
2.4569	0.0099078	-1.4691
