2.8292	0	-0.88581
9.8555	0	-1.2144
6.6851	0.073746	-1.4692
5.5516	0	-0.79135
9.9551	0	-0.12543
10	0.00012207	-1.7782
9.9777	0.0002499	-1.3128
2.6667	0	-0.80889
2.7423	0.11255	-1.2805
4.7392	0	-1.3307
1.7664	0	-1.0177
7.6025	0.054193	-1.2909
10	0	-1.1815
9.9999	7.3812e-05	-1.7179
9.3057	0	-0.75814
5.3258	0	-0.68405
10	0	-1.5548
10	0	-1.6443
2.6121	0.25439	-1.4111
5.0713	0	-2.4203
10	0	-1.8193
9.9547	6.08e-07	-1.0219
1.5923	0	-0.85606
10	0.00061417	-1.8311
10	0	-1.6216
10	0	-1.6484
1.7015	0.35736	-1.1618
1.7657	0	-0.52179
4.8542	0	-0.59534
9.6466	0	-1.1033
10	0	-1.1916
5.3105	0.041442	-0.84246
8.1875	0.0064673	-1.0587
2.6226	0	-0.62777
6.6864	0.07373	-1.4693
8.7511	0	-1.4379
2.2985	0	-0.99325
4.7956	0	-0.89133
9.9999	1.019e-06	-1.1963
10	0.031754	-0.74747
3.6628	0	-1.1914
6.13	0.0078125	-0.94949
9.8836	0.00052807	-1.569
10	0	-1.2307
10	0	-1.028
6.6864	0.07373	-1.4693
9.9553	0	-1.2097
10	0	-1.773
4.7201	0.0054626	-0.75722
10	0	-1.5383
6.451	0	-0.77137
2.8133	0.13477	-0.66797
9.888	0.0031927	-1.2168
10	0.14142	-2.6653
9.8797	0.077612	-1.4903
8.7717	0.084238	-1.0854
9.9979	1.1161e-06	-1.4722
3.4404	0	-1.3348
10	0	-0.73978
5.4964	0.01487	-0.89003
10	0	-0.16093
8.6596	0	-1.0084
10	0	-0.99984
10	0	-1.5164
1.0128	0.15617	-1.2319
10	0.048891	-1.5253
9.9999	1.0465e-06	-1.6234
5.5016	0	-1.0512
10	0	-1.5847
4.5723	0.068851	-1.2671
9.986	0.048174	-1.0214
4.7118	0.071759	-1.0256
9.9998	9.0683e-06	-2.0415
10	1.2498e-11	-1.037
10	0.0019531	-1.2782
10	5.7234e-05	-1.5143
9.9982	1.2185e-06	-1.443
4.9782	1.5536e-07	-0.8162
10	0.082794	-1.1485
5.9123	0.00074196	-1.1347
10	0.059926	-1.6674
4.1157	0	-1.4595
10	0	-1.2386
10	0	-1.4476
2.8113	0.00068625	-1.1345
4.4379	0	-0.61163
3.1034	0.00097656	-0.33318
1.2761	0.25735	-1.0467
10	0	-0.96714
3.5565	7.3255e-06	-1.0564
10	0	-1.6349
5.8789	7.093e-06	-0.94107
7.3132	0.10506	-1.5021
5.0021	0	-0.86941
2.5512	0	-0.78433
9.9999	0	-1.0519
10	0	-1.5155
10	0	-0.85245
10	0	-0.11043
10	0	-1.613
