2.6868	0	-0.96536
10	0	-1.515
3.3438	3.0518e-05	-1.4136
9.9873	5.8539e-05	-1.3852
10	0	-1.6795
10	0	-2.3219
9.9772	0.0036294	-1.7538
9.1721	0	-1.8043
8.5377	0	-1.6166
9.9944	0.0001979	-1.9886
10	0	-1.885
9.9105	0.17055	-1.1146
10	0	-1.4245
10	1.4305e-06	-1.5417
4.1116	0	-1.3784
10	0	-2.2135
9.9942	4.3992e-06	-1.7603
10	2.332e-06	-1.6203
2.8197	0.01123	-0.45376
10	0	-1.6838
6.6864	0.07373	-1.4693
8.9567	0.010254	-1.5486
9.3572	0.00085437	-1.4878
9.9972	1.3564e-05	-1.6822
9.5586	0.00063801	-2.446
5.1251	0.096474	-1.2948
10	0	-1.6092
3.6967	0	-1.2324
5.2571	0	-2.1357
2.6459	4.5914e-05	-1.1898
10	0	-1.5144
0.22001	0	-0.9873
4.3536	0	-0.71488
9.9996	1.9652e-06	-1.8867
3.1287	0.00097656	-1.944
5.6665	0	-1.3676
9.8985	0.0076156	-1.7766
10	0	-1.7486
9.8217	0	-1.4559
9.1052	3.335e-05	-1.4658
3.1201	8.8094e-06	-0.79421
3.9413	0	-1.352
3.3661	3.5583e-05	-1.1125
9.9991	0	-1.4584
10	0	-1.7224
10	0	-1.3202
9.1368	0	-2.8885
10	0	-1.7515
5.2319	0.0019531	-1.0053
2.1982	0.074606	-0.6093
4.4939	0	-0.61283
10	0	-1.8401
2.2209	0.072765	-0.92375
5.291	1.6533e-05	-0.93023
9.1887	0.0067888	-1.4676
5.8264	0.063759	-1.2593
10	0	-1.5356
10	0	-1.6967
4.722	0.090518	-1.4334
3.6943	0	-1.2225
10	0	-1.7417
4.1994	0	-0.68764
5.6112	0	-1.64
4.6072	0.00055083	-1.1955
6.7716	9.3329e-05	-1.3393
7.5692	0.14849	-1.7116
8.9567	0.041504	-1.5486
10	0	-2.6423
3.2992	1.0569e-05	-1.4807
10	0	-1.6966
4.6467	0	-1.0476
9.733	0.0010897	-1.581
10	0	-1.6794
3.5408	0	-0.71291
9.9989	0.0014382	-1.6367
2.3762	0	-0.75097
5.2201	0	-1.371
10	0	-1.7194
9.9982	7.9675e-07	-1.3577
4.3909	0	-1.3179
4.1904	2.9442e-08	-0.94944
9.8065	0.089862	-2.0971
9.9991	0.00052118	-1.7611
4.0034	7.6294e-06	-0.82976
9.9967	0	-1.5993
10	0	-1.848
10	0	-1.6268
10	0	-1.3122
8.2468	2.3432e-06	-1.8735
3.5709	0.00048828	-1.4262
10	0	-2.5405
5.4125	0.15088	-1.1255
5.7569	0	-1.4199
10	0	-1.6483
9.8519	1.551e-05	-1.2731
10	0	-1.5379
9.9998	0	-1.6422
10	0.00012207	-2.3504
8.2608	0.0043989	-1.4114
0.010049	0.00021799	-1.9109
