3.1653	0	-0.709
1.9964	5.9288e-07	-1.1347
9.9973	1.7168e-05	-1.3694
9.9891	0	-1.3067
10	0	-1.841
10	0	-1.5414
10	0	-0.57345
10	0	-1.3733
9.9969	1.1797e-05	-1.7009
5.4425	6.348e-06	-0.924
4.8152	0.27783	-1.1995
2.1679	0.00024033	-0.88943
5.931	0	-0.9067
10	0	-2.0167
9.9989	3.787e-05	-2.7857
5.6369	9.4692e-05	-0.93991
8.1555	0.00048828	-1.6464
10	0	-0.98082
3.3478	0.0639	-0.51347
10	0	-0.8297
10	7.6294e-06	-1.4523
4.3601	0	-0.92176
10	0	-1.8923
2.5171	7.6914e-06	-0.69134
8.5124	0.053101	-1.2121
6.8059	0	-1.0389
10	0	-0.82129
7.4846	0	-0.83224
9.9997	2.3171e-08	-1.5903
7.1077	0.0068169	-0.61191
10	0.00048828	-2.4883
6.3067	0.1333	-2.9555
10	0	-1.9863
10	0	-1.2189
10	0	-1.3771
10	1.7881e-05	-1.3784
10	0	-2.145
4.0315	0.087891	-1.4296
8.6084	0	-1.1056
10	0	-1.4746
2.0802	0	-0.60594
10	1.0014e-05	-0.71403
10	0	-1.6732
10	0	-1.4421
9.9979	0.05347	-1.6194
10	1.0856e-07	-1.529
10	0	-1.5598
9.9105	0	-1.346
9.9681	0	-1.1068
10	0	-0.58511
4.8779	5.3194e-05	-0.67844
5.1072	0.024685	-1.5534
4.6302	0	-0.78989
10	0	-2.3509
7.2035	0	-1.6858
9.9944	0.10366	-1.0144
10	1.9861e-06	-1.7833
10	0	-1.4278
2.262	0.16064	-0.90333
5.6377	0	-0.65177
9.8217	0	-1.2171
9.9995	0	-1.7536
10	0.00048828	-1.3608
10	0	-1.2624
10	0	-1.1375
3.9707	9.5367e-06	-1.0762
6.3233	0.00048828	-0.89213
10	3.6415e-07	-1.5429
10	0	-1.6787
8.8965	0.13477	-0.66797
5.8679	0.039542	-0.59933
10	0	-1.7304
9.9998	3.6948e-06	-1.232
5.7848	0.0017168	-1.3092
10	0	-2.3346
6.2999	1.3095e-05	-0.88993
3.1959	2.1458e-05	-1.0236
4.8974	0	-0.94639
10	0	-1.8812
10	0.0039062	-0.90092
10	0	-1.9193
3.7043	9.5359e-07	-0.86868
10	0	-1.7141
7.4666	0	-1.3095
9.8971	0.0013	-1.5131
6.5649	0	-1.1275
2.5304	3.0213e-06	-0.26208
2.3899	0.1017	-1.7688
6.423	0	-0.48598
3.3716	0	-0.67541
0.28856	0	-0.48028
6.8013	0	-1.0171
9.9846	0	-0.93354
2.103	0	-1.245
10	0	-1.1684
4.7726	5.4836e-06	-0.64986
9.9987	0	-1.159
10	0	-1.2554
6.3067	0.1333	-1.6015
10	0	-1.363
