10	6.2324e-06	-1.7128
4.8916	0.1115	-1.5533
5.1037	0	-1.6534
2.3689	0.0018158	-2.249
6.8093	0	-0.83746
4.673	0.0039334	-1.0893
9.4854	1.4362e-07	-2.4847
5.5309	0	-1.2442
5.4488	1.6689e-06	-1.6097
10	0	-1.7019
5.7567	0	-1.1266
5.051	0	-1.6419
10	0	-1.5733
10	0	-1.7483
9.9999	0.00097754	-2.0083
8.9567	0.010254	-1.5486
7.0783	0.043301	-1.2008
0.11054	0.00091693	-4.605
9.9999	2.6261e-08	-1.977
6.9638	0.00028385	-1.0867
10	0	-1.9974
10	0	-1.5423
10	0	-1.4753
10	0	-1.9148
8.9567	0.010254	-1.5486
10	1.295e-06	-1.9248
6.8783	0	-2.0358
3.8283	0	-1.0025
3.0882	0.050617	-0.71906
2.3061	0.11819	-1.0847
2.9547	0.012518	-1.2513
10	0	-1.4567
9.9745	0	-1.6791
10	0	-1.565
5.5432	0.00012207	-1.1514
9.9895	0	-1.2744
7.6398	0.079788	-1.1628
2.9246	8.0247e-05	-2.1087
10	0	-1.3943
9.9861	0.0013891	-3.0448
5.9321	0.028718	-0.93777
9.9993	0.0024231	-1.9733
10	0	-1.7971
10	0	-1.5382
9.8249	0	-1.8908
4.2588	0	-1.4586
10	0	-1.5478
5.9385	3.6856e-06	-1.8003
6.6864	0.07373	-1.4693
10	0	-1.6165
9.9166	0.18782	-1.51
10	0.0026636	-1.6531
10	0	-1.6496
9.9986	0	-1.7266
3.8587	0	-1.1577
9.858	0.00019474	-1.6662
10	0	-1.6944
9.5098	0.00017762	-1.5475
10	0	-2.0746
10	0	-2.0608
5.4489	1.2431e-05	-1.4063
10	0	-1.8301
4.2407	0.00039848	-1.2505
2.7475	0	-0.9203
2.8071	0.00024414	-0.5684
9.9998	3.6484e-05	-1.93
9.6466	0	-1.4302
4.9228	0	-0.86683
10	0.045875	-1.6228
10	0	-1.5314
1.4994	0.14343	-1.2976
7.2189	0	-1.2521
6.573	0	-1.3564
7.1021	0	-1.5171
3.9391	6.2421e-05	-0.80994
9.9998	0	-1.6449
0.82246	0.00029995	-1.9449
6.0021	0	-1.4016
4.1093	0	-0.91555
10	0	-1.698
8.2602	0.0043945	-1.4111
9.9553	0.00018739	-1.8238
4.8384	0	-1.0369
9.2744	0.00019481	-1.3653
10	0	-1.89
10	1.9073e-05	-1.7067
10	0	-1.3502
10	0	-1.4598
10	0	-1.6159
3.5964	0	-1.7085
10	0	-1.7252
4.4444	0	-1.3687
2.0793	0	-1.42
3.9311	0	-1.4768
10	0	-1.7254
7.1833	0	-1.3132
7.8087	0	-2.0246
1.0044	0.13782	-1.0593
10	0	-1.8354
1.9403	0.00036611	-0.84708
