161.03	2.5886	3858	1929	1929	374.24	5.7018
148.17	2.1681	4690	2345	2345	513.25	5.6543
171.57	2.7805	5258	2629	2629	579.28	5.667
145.21	2.4761	4606	2303	2303	470.92	5.6549
154.38	1.5022	3514	1757	1757	235.07	5.9165
172.15	1.8123	4592	2296	2296	305.92	5.6619
153.48	3.0229	5646	2823	2823	661.44	5.7093
155.35	2.4405	4108	2054	2054	453.85	5.7062
161.48	2.0831	4850	2425	2425	438.64	5.7575
141.01	2.1186	4596	2298	2298	501.08	5.6397
147.17	2.2542	4680	2340	2340	492.91	5.6953
174.08	2.9443	4062	2031	2031	423.66	5.7577
171.69	2.34	4890	2445	2445	443.44	5.7464
155.3	2.548	5104	2552	2552	563.38	5.821
166.61	2.3395	3892	1946	1946	382.01	5.8142
184.51	2.6278	3992	1996	1996	425.16	5.5741
146.88	2.6569	4340	2170	2170	472.36	5.6377
177.18	2.1547	6588	3294	3294	758.91	5.8292
168.63	2.5403	4630	2315	2315	352.71	5.7306
167.28	2.3651	3948	1974	1974	321.88	5.8081
159.66	2.1014	4370	2185	2185	481.13	5.7348
171.71	2.771	4552	2276	2276	432.07	5.7018
148.54	2.0858	4578	2289	2289	451.74	5.6341
160.61	2.6084	4268	2134	2134	435.13	5.7016
155.46	2.2393	4952	2476	2476	510.67	5.825
155.24	2.6766	4018	2009	2009	328	5.8692
131.11	2.0441	4876	2438	2438	517.87	5.7264
167	2.0051	5950	2975	2975	623.22	5.658
159.17	1.9547	4198	2099	2099	398.57	5.8605
171.98	1.6389	4794	2397	2397	285.42	5.8938
174.84	2.2648	5546	2773	2773	584.52	5.7189
140.94	2.2712	4138	2069	2069	452.47	5.6472
165.79	2.1813	4952	2476	2476	540.1	5.6452
139.41	2.4461	4498	2249	2249	462.94	5.6897
161.17	2.5927	4676	2338	2338	523.8	5.6028
147.59	2.6211	5096	2548	2548	604.94	5.7265
136.96	2.4107	4780	2390	2390	492.5	5.668
163.54	2.5558	5324	2662	2662	610.58	5.6206
164.08	1.4564	5390	2695	2695	557.5	5.6611
178.55	2.1144	4964	2482	2482	550.3	5.5352
153.2	2.1343	3676	1838	1838	341.58	5.7837
150.88	3.5063	4344	2172	2172	464.44	5.8024
156.93	2.4722	4674	2337	2337	537	5.7114
156.48	2.4974	5746	2873	2873	640.4	5.6567
151.18	2.3669	4802	2401	2401	550.02	5.6764
152.67	2.8756	5338	2669	2669	623.11	5.701
156.64	2.3971	5228	2614	2614	620.19	5.734
161.38	2.5204	4384	2192	2192	462	5.7037
144.23	2.2592	5308	2654	2654	541.1	5.6171
142.45	2.1955	4220	2110	2110	417.02	5.6832
168.23	2.7188	3952	1976	1976	388.13	5.624
168.92	2.041	4502	2251	2251	449.99	5.6606
157.35	2.1467	5148	2574	2574	575.06	5.7418
165.7	2.9474	3890	1945	1945	413.6	5.7041
161.18	2.4512	4412	2206	2206	464.02	5.7951
160.45	2.2994	4390	2195	2195	503.15	5.6965
170.95	2.242	4842	2421	2421	453.09	5.7318
145.98	2.6095	4962	2481	2481	540.43	5.7361
168.21	2.2902	4886	2443	2443	418.4	5.8275
172.71	2.3784	4682	2341	2341	500.37	5.7677
175.76	2.7814	5800	2900	2900	620.73	5.7336
161	2.6125	4500	2250	2250	470.2	5.812
144.46	2.8063	5296	2648	2648	574.25	6.6155
127.59	2.3338	4140	2070	2070	418.41	5.7387
156.18	2.6082	5452	2726	2726	638.83	5.7802
183.23	2.0155	4322	2161	2161	475.93	5.689
137.5	2.6879	5400	2700	2700	595.97	5.6942
164.84	3.3628	5918	2959	2959	672.57	5.666
167.43	2.0845	4098	2049	2049	379.2	5.6707
155.65	3.2061	3690	1845	1845	309.97	5.7396
161.51	3.0171	4392	2196	2196	474.02	5.7574
159.32	2.4126	3602	1801	1801	342.72	5.8347
143.22	2.4404	4566	2283	2283	443.79	5.7721
168.81	2.4261	4954	2477	2477	539.93	5.6397
167.52	2.7324	4274	2137	2137	335.25	5.6741
162.66	2.2838	5146	2573	2573	483.26	5.7114
158.8	2.4047	5782	2891	2891	617.34	5.8539
160.31	3.063	4696	2348	2348	472.5	5.8193
157.78	2.4051	5820	2910	2910	597.37	5.8093
149.19	1.9591	4646	2323	2323	460.35	5.8181
147.64	2.1445	5076	2538	2538	594.23	5.7757
177.92	2.8178	4964	2482	2482	563.16	5.8665
161.66	2.6032	4620	2310	2310	378.11	5.8762
139.92	2.7536	5108	2554	2554	519.79	5.837
165.39	2.4398	3888	1944	1944	381.97	5.7988
163.96	3.0295	4096	2048	2048	451.35	5.791
146.76	1.801	4372	2186	2186	453.67	5.8413
171.51	2.3777	4370	2185	2185	417.1	5.8463
163.29	2.3529	3560	1780	1780	282.21	5.8939
168.17	1.227	3864	1932	1932	210.89	5.8264
143.97	2.3105	5488	2744	2744	612.1	5.8361
157.8	2.6687	4934	2467	2467	575.03	5.8115
175.06	1.7607	3578	1789	1789	277.44	5.8489
176.39	2.12	5322	2661	2661	609.82	5.8644
161.75	2.0368	4518	2259	2259	480.84	5.9738
152.35	2.8325	5742	2871	2871	613.89	5.8444
163.61	2.7563	5156	2578	2578	573.55	5.8324
150.75	2.0852	4916	2458	2458	532.28	5.8009
170.4	2.1717	4626	2313	2313	485.87	5.86
152.23	2.0885	5130	2565	2565	538.04	5.8044
